103261.39597499088,35,10,0,0,0,0.0020709499852872445,7.584499224597112e-4,103098.81163074813,42,28,0,18,0.002068054864845286,0.003074710121656306,7.791833610872941e-4,103313.0524452311,35,10,0,0,0,0.0020709499852872445,7.584499224597112e-4,0.02816710266309208,0.014778628956356066,0.02816710266309208,0.056250076883610944,0.04071014503385322,0.0505071482625814,0.03685416249120785,0.056250076883610944,0.04071014503385322
102601.63372436166,37,10,0,0,0,0.002041617530128841,7.239704760245001e-4,102467.1849348449,39,12,0,2,1.3318745842448676e-4,0.0018770332307846268,6.425524007066439e-4,102653.29019460187,37,10,0,0,0,0.002041617530128841,7.239704760245001e-4,0.015491325941519474,0.012708543344519985,0.015491325941519474,0.03380158537489819,0.03165180647696798,0.03268232150384465,0.031207928709132235,0.03380158537489819,0.03165180647696798
102594.23790275362,35,10,0,0,0,0.002114823426828307,7.6687133610657e-4,102449.19189226888,41,27,0,17,0.001447397898089831,0.002960861740290909,7.324257944748628e-4,102645.89437299383,35,10,0,0,0,0.002114823426828307,7.6687133610657e-4,0.013698910167382117,0.003045093816428146,0.013698910167382117,0.08606136417819177,0.06735610587874856,0.08714854710569264,0.0693737217567871,0.08606136417819177,0.06735610587874856
103124.32496477905,36,11,0,1,0.00016170150423493692,0.001966468358965681,6.7391532626686e-4,102947.87161663076,46,97,0,87,0.012020201594518092,0.012687809793153986,0.001641623179385612,103180.2861408726,36,11,0,1,0.00016170150423493692,0.001966468358965681,6.7391532626686e-4,0.021944867495487852,-0.014023348176623873,0.021944867495487852,0.05997440429349854,0.04935343822130874,0.05745764892908822,0.050894983664181416,0.05997440429349854,0.04935343822130874
102748.36300135466,36,10,0,0,0,0.0024213170767467666,8.650894155185344e-4,102607.10719773105,42,35,0,25,0.002340552889429558,0.0038572145936372534,8.376351408592332e-4,102800.01947159487,36,10,0,0,0,0.0024213170767467666,8.650894155185344e-4,0.01714970719284903,0.005230207982383384,0.01714970719284903,0.063435705120228,0.062093062695728014,0.06764207421760338,0.06426414742691682,0.063435705120228,0.062093062695728014
101852.10033025713,34,10,0,0,0,0.002216938738800972,7.694596859020279e-4,101673.37186423482,44,65,0,55,0.00748126070465781,0.008406012138688744,0.0013198361320940668,101903.75680049734,34,10,0,0,0,0.002216938738800972,7.694596859020279e-4,0.007668406801524252,-0.020181491637883298,0.007668406801524252,8.568597364430053e-4,6.724686239580127e-4,0.006763226029464553,0.004812038433495667,8.568597364430053e-4,6.724686239580127e-4
103330.16227461096,37,12,0,2,4.487070269759894e-4,0.002236061300497369,7.0067117994655e-4,103169.94541043867,40,18,0,8,0.0010613641090358053,0.0024699926010603155,7.316629214989114e-4,103390.42815655787,37,12,0,2,4.487070269759894e-4,0.002236061300497369,7.0067117994655e-4,0.02247487317707808,0.017540170955874235,0.02247487317707808,0.046458398847972315,0.0411096775471904,0.046265666330223776,0.0420519980781746,0.046458398847972315,0.0411096775471904
102582.0465252094,37,10,0,0,0,0.0022900483242798285,8.317692076294708e-4,102448.76322226076,41,24,0,14,0.0010696229707308881,0.002754436606350516,7.542889276465452e-4,102633.70299544961,37,10,0,0,0,0.0022900483242798285,8.317692076294708e-4,0.01275784439331673,0.005954939343995047,0.01275784439331673,0.0745977071877525,0.05406282142645484,0.07706309077767992,0.055818709937144606,0.0745977071877525,0.05406282142645484
103257.52088205627,37,10,0,0,0,0.0021819071363265705,8.149147244300732e-4,103115.93676130593,42,30,0,20,0.0019372836196764128,0.003582159232906858,8.021336543261741e-4,103309.17735229648,37,10,0,0,0,0.0021819071363265705,8.149147244300732e-4,0.026024368805342313,0.0161660930191454,0.026024368805342313,0.063930702539163,0.04539915187771109,0.06440128565625491,0.04556505955170737,0.063930702539163,0.04539915187771109
101182.15354111156,35,10,0,0,0,0.0021137821546097597,7.50316201857651e-4,101020.63021950639,44,63,0,53,0.006311879536991896,0.00707269913631841,0.0011907908953287208,101233.81001135177,35,10,0,0,0,0.0021137821546097597,7.50316201857651e-4,-0.002247589709735376,-0.026456143202920668,-0.002247589709735376,0.017701288529009318,0.013024232606218468,0.023620683227274952,0.017186017540055238,0.017701288529009318,0.013024232606218468
