-0.1606854624894081,0.7328649417078729,1,0.33038786704424195,1,0.3311788327745999
-0.636146681330306,-1.4476624546484396,1,0.33505813650369676,1,0.33802601911249464
-1.2792685090165108,-0.26670591428769536,1,0.3311050052265664,1,0.3321234150591641
-0.9763376316231602,-0.5509085229968448,1,0.332581156465949,1,0.33256238251267445
-0.2461182841808872,-0.8247742390910984,1,0.3341168876361571,1,0.33535220683123956
-0.0024733944790701736,-1.6620544527594936,1,0.33061059786532676,1,0.33360127971497877
0.20190976109152553,-0.432444273324588,1,0.3281834400022543,1,0.3309248799638418
-2.343471039746318,-1.6707391115572086,0,0.3329499911518832,1,0.3333822072600945
-0.9380367103576022,1.3834510499423127,1,0.341230419559152,1,0.3392595380884623
0.46006578263240083,-0.2508511255453595,1,0.33277740586168925,1,0.3342996403302021
0.38032515874732903,-0.26903368915209736,1,0.3287695557260397,1,0.33132682783229805
-0.6656149794789021,0.026542615025928428,1,0.33208428532750944,1,0.33347632765338475
0.4505084799814441,-1.9112323951976034,1,0.33606854439112954,1,0.3392803074863296
-0.3536836341356999,1.538511026309338,1,0.3301640134352406,1,0.33072359495463455
-0.40009857348187366,0.7718759989616875,1,0.3321374841350758,1,0.33400361992258243
-1.1685463728050207,-0.24672588064599757,1,0.33384341486577074,1,0.3346904827548245
0.3147618281147412,-0.12114555690293233,1,0.3347204159889815,1,0.33721205350170935
0.5859814692652727,0.6320797494093857,1,0.3382699535176389,1,0.3396912294028964
-1.4919577500640224,-0.19685968787820451,1,0.33142433496376134,1,0.33029961798045915
0.6380575247326735,-0.3040160398278274,1,0.33077842252632506,1,0.3328990450471525
