7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,11,15,20,25,28,37,47,55,61,72,83,94,104,114,123,128,137,145,149,160,165,175,179,185,191,200,205,207,209,217,222,232,232,233,240,242,244,255,257,258,262,262,264,264,269,269,269,269,272,274,275,277,277,277,277,277,277,278,278,279,279,279,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,5,10,11,17,26,30,36,42,53,61,75,81,89,101,108,127,136,140,149,156,164,173,183,188,195,203,208,213,218,227,228,232,232,238,238,239,244,244,244,248,250,253,256,258,258,263,263,263,263,271,272,272,273,274,275,275,275,275,275,275,276,278,278,278,281,281,282,283
7,6,6,6,6,6,6,6,6,6,6,5,4,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,12,18,25,31,41,50,62,65,71,85,93,100,106,120,131,137,151,158,163,174,184,190,195,202,211,215,217,224,225,230,230,232,240,243,243,250,250,250,255,255,256,263,264,264,265,267,267,270,272,272,273,274,274,274,274,274,274,275,276,276,276,277,277,277,279
7,6,6,6,6,6,6,6,6,6,6,5,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,8,10,14,18,23,28,36,43,48,58,68,71,82,89,101,107,115,122,128,138,156,163,170,181,188,195,197,206,208,220,220,227,227,229,238,238,239,242,245,246,258,258,261,262,262,262,265,266,268,269,272,273,273,273,275,276,276,276,278,278,279,279,279,280,280,281,281
7,6,6,6,6,6,6,6,6,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,7,12,14,19,23,27,37,43,55,63,70,78,88,99,111,126,135,142,151,161,166,171,184,192,197,204,213,219,221,228,230,235,236,241,241,248,248,250,252,253,253,260,260,261,261,263,263,265,266,267,271,271,271,271,271,273,273,275,275,275,275,275,276,279,279,279,280
7,6,6,6,6,6,6,6,6,6,5,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,8,15,17,22,33,36,42,51,58,68,75,85,99,111,117,126,136,140,147,153,160,173,183,187,196,204,208,212,215,227,228,234,234,240,241,247,247,248,256,256,257,261,262,262,262,265,265,266,267,268,268,268,269,269,270,271,271,272,272,272,276,278,278,280,281,282,282
7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,9,14,20,26,33,36,45,49,57,64,75,85,91,104,115,126,133,149,152,163,170,174,176,183,188,193,195,206,211,224,224,228,232,235,245,246,247,249,250,250,260,261,262,262,263,263,267,269,270,270,275,275,275,275,275,276,276,278,279,280,280,282,282,283,283,283
7,6,6,6,6,6,6,6,6,6,6,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,5,9,12,17,23,27,33,40,48,56,60,68,79,94,99,111,118,127,139,146,152,161,168,172,181,191,199,200,207,211,217,217,218,220,224,227,237,238,240,244,245,246,251,254,255,259,259,260,264,264,264,264,269,269,269,269,269,269,270,270,270,271,271,272,275,276,277,277,277
7,6,6,6,6,6,6,6,6,6,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,9,13,19,25,32,37,48,55,62,68,74,84,92,103,110,114,124,134,137,142,152,160,165,175,190,199,201,202,215,216,225,228,229,230,237,238,241,247,247,247,251,252,254,263,264,265,265,265,267,270,270,272,272,276,277,278,278,278,278,278,278,278,279,279,279,280,281
7,6,6,6,6,6,6,6,6,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,8,14,18,22,26,30,38,47,57,66,82,89,97,110,116,123,131,137,148,154,162,170,176,179,182,192,201,201,208,208,220,221,232,233,239,240,242,250,251,252,255,256,258,261,263,265,267,267,267,268,269,269,270,276,277,277,277,277,278,278,278,278,278,278,278,278,279,280
7,6,6,6,6,6,6,6,6,6,6,5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,13,16,21,34,42,50,57,65,76,84,94,102,109,120,125,132,143,148,152,161,170,183,187,190,198,200,207,209,216,217,220,229,229,230,236,236,241,250,252,253,259,259,262,267,268,269,270,272,272,273,276,276,276,277,277,279,281,281,281,281,281,281,281,283,283
7,6,6,6,6,6,6,6,6,6,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,12,15,19,23,29,38,45,66,74,80,89,90,102,109,113,125,143,151,158,170,177,180,186,194,202,204,210,211,221,224,225,231,234,237,250,251,252,254,255,257,262,263,264,266,266,266,270,270,272,274,274,274,274,274,275,275,275,277,279,280,280,280,281,281,282
7,6,6,6,6,6,6,6,6,6,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,10,14,22,26,29,32,38,46,51,62,64,75,81,92,96,99,106,117,129,136,152,159,162,167,177,185,194,196,204,206,218,220,222,226,228,231,243,246,246,253,253,254,259,260,260,264,264,266,269,270,270,270,272,274,275,276,276,277,279,279,279,279,280,280,280,280,282,282
7,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,8,9,12,15,17,19,23,36,43,52,59,74,83,89,102,106,115,124,131,140,150,156,165,176,181,184,186,195,201,212,213,218,222,234,236,239,239,239,250,252,253,255,256,256,260,261,262,270,270,270,272,272,273,275,275,275,276,276,276,277,279,280,280,280,280,280,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,6,8,10,16,24,27,41,48,55,59,72,76,91,102,106,124,128,133,150,157,161,167,178,179,186,200,208,208,208,213,215,229,229,230,231,233,246,247,247,249,250,250,255,258,262,264,264,264,265,265,268,269,269,270,277,277,277,277,277,277,277,278,278,278,279,279,280,280
7,6,6,6,6,6,6,6,6,6,6,5,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,7,13,15,21,25,37,40,46,55,60,72,85,91,101,107,116,129,135,144,151,155,161,168,180,184,188,193,194,206,209,217,217,217,229,234,237,241,243,246,257,259,260,261,261,261,264,266,267,272,272,272,275,276,276,276,277,280,280,281,281,281,281,281,281,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,4,3,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,5,8,12,17,26,30,35,45,55,63,69,85,92,103,117,118,132,139,148,154,168,176,180,196,206,206,211,216,217,221,221,230,231,236,238,239,244,246,249,253,253,253,253,255,255,259,260,260,264,267,267,267,267,267,271,271,272,272,272,275,276,279,279,279,280,280,280
7,6,6,6,6,6,6,6,6,6,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,8,10,19,21,27,32,40,45,58,66,82,91,98,108,115,124,141,152,157,167,175,181,186,196,203,206,211,213,229,230,235,235,243,244,245,252,252,253,259,259,259,260,263,263,269,269,270,271,274,275,275,275,277,277,278,283,283,283,283,283,283,283,283,283,283,283,284
