10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,9,16,26,36,47,60,82,102,120,133,166,193,232,257,279,303,327,337,373,389,410,425,442,478,488,513,517,546,553,557,582,590,595,605,629,635,646,654,669,674,679,684,692,700,701,704,710,712,718,720,721,722,724,727,729,730,733,735,737,738,738
10,9,9,9,9,9,9,9,9,9,9,9,9,7,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,15,23,38,57,70,84,102,119,138,158,177,198,233,256,282,312,326,369,375,402,413,427,464,476,487,520,531,549,551,578,589,593,605,638,641,648,652,669,671,680,683,690,705,711,715,718,719,722,723,724,738,739,739,739,742,743,746,748,750,751
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,13,16,25,40,57,78,94,107,135,163,187,222,235,275,291,325,336,367,387,412,431,448,470,483,507,515,544,546,571,584,605,607,611,636,638,645,651,666,674,678,679,682,706,709,712,714,714,715,717,720,731,739,740,741,744,748,751,751,752,754
10,9,9,9,9,9,9,9,9,9,9,9,9,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,12,17,27,39,58,74,91,110,137,166,183,214,241,266,282,311,322,361,385,405,421,436,467,482,506,512,549,554,583,592,595,612,623,631,635,649,652,659,666,683,685,690,694,701,708,711,717,723,726,731,733,736,740,744,747,752,753,753,753,753,753
10,9,9,9,9,9,9,9,9,9,9,9,9,7,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,11,19,27,37,48,72,93,112,127,149,171,191,213,246,264,290,310,341,352,386,405,425,453,471,485,511,525,545,551,581,587,590,593,620,629,633,635,660,663,667,673,679,694,697,700,705,711,714,716,720,724,726,730,732,736,736,737,737,741,745,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,22,31,46,63,77,99,122,133,161,181,207,228,248,270,287,298,333,353,388,406,420,457,472,479,519,532,551,555,580,585,591,605,611,625,636,656,662,672,679,681,693,698,700,705,708,711,712,714,727,731,734,735,736,736,737,738,740,741,744
10,9,9,9,9,9,9,9,9,9,9,9,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,16,22,34,47,61,75,100,112,137,149,175,195,229,250,289,306,342,355,380,401,423,446,457,484,502,520,526,558,566,567,591,598,605,608,629,636,641,648,656,659,665,673,677,679,683,688,712,715,717,721,723,725,725,728,730,734,739,742,745,748,749
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,22,23,29,46,52,60,87,103,125,163,194,216,237,272,295,328,349,359,382,399,425,435,467,474,497,510,530,534,573,574,579,602,609,615,619,642,646,653,660,666,682,683,686,693,699,700,704,707,731,731,731,732,732,735,738,739,741,744,750,751,751
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,9,14,18,20,30,45,59,76,99,116,148,167,194,223,260,285,311,328,357,376,403,422,435,472,483,503,512,546,548,567,570,585,588,595,604,629,633,635,641,649,671,676,679,682,687,693,700,707,709,712,714,718,719,724,734,741,743,744,745,745,747
10,9,9,9,9,9,9,9,9,9,9,9,9,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,9,16,27,45,54,65,82,105,131,165,191,202,231,261,279,296,315,330,373,382,418,426,449,456,471,518,527,533,559,567,582,592,597,609,628,630,636,643,665,667,671,677,683,699,699,701,704,705,711,717,721,723,724,725,728,728,731,736,742,743,745,746
