48181.96522039913,34,9,0,0,0,0.0036375951194976453,0.0015202307291492544,48054.225800649496,43,59,0,50,0.011882462614139139,0.014142543835561086,0.0022595746543004258,48221.28254947032,34,9,0,0,0,0.0036375951194976453,0.0015202307291492544,0.023859928136331643,-0.01612924773914015,0.023859928136331643,0.1287214977775658,0.1060501490827736,0.137397163747771,0.11164780885542978,0.1287214977775658,0.1060501490827736
47804.63203149919,35,9,0,0,0,0.0022936780354045707,0.00102933848508974,47697.55729434944,35,9,0,0,0,0.0022936780354045707,0.00102933848508974,47843.94936057038,35,9,0,0,0,0.0022936780354045707,0.00102933848508974,0.00880963097618448,0.00880963097618448,0.00880963097618448,0.0962480243441719,0.06850496342635645,0.0962480243441719,0.06850496342635645,0.0962480243441719,0.06850496342635645
48206.139588708815,34,9,0,0,0,0.003502771464099138,0.0013923284386966686,48084.470702328734,39,22,0,13,0.0024135598137734605,0.004864074478795318,0.0012610295035090724,48245.45691778001,34,9,0,0,0,0.003502771464099138,0.0013923284386966686,0.03126817335182386,0.017034305525251092,0.03126817335182386,0.08676706460574557,0.0741497140471078,0.08199235799999505,0.07148490270596769,0.08676706460574557,0.0741497140471078
47719.72050310994,34,10,0,1,1.744141978780255e-4,0.0025543185085366415,9.40002496942628e-4,47593.50597284186,39,25,0,16,0.0028757049709581682,0.00438261341174696,0.0011038527070193194,47759.56624332989,32,9,0,0,0,0.003059980959728393,0.0011232239547657602,0.00781882225022068,-0.006612363503567309,0.012893496986139397,0.037200053152178336,0.031090486388783544,0.03326001411879553,0.02811131166529125,0.03918149980516017,0.03262449470345345
48605.50698482638,34,9,0,0,0,0.004032697170563541,0.0014325546002860237,48484.06593967581,40,29,0,20,0.004119678165095335,0.006534714544888333,0.0014370726708210265,48644.824313897574,34,9,0,0,0,0.004032697170563541,0.0014325546002860237,0.041948913715120995,0.02322919720205574,0.041948913715120995,0.05961367494470193,0.05861181120433935,0.05787590930803288,0.05519861124008959,0.05961367494470193,0.05861181120433935
48201.736200820196,33,9,0,0,0,0.0033860016661460945,0.001244511864641834,48076.05711553158,41,37,0,28,0.0057417975447068776,0.007342637958103857,0.0015016495647503783,48241.05352989139,33,9,0,0,0,0.0033860016661460945,0.001244511864641834,0.02794322784158343,0.00166009338414419,0.02794322784158343,0.09651199293743218,0.09097969030323849,0.096428524457565,0.08651798712353052,0.09651199293743218,0.09097969030323849
48348.54469551946,34,9,0,0,0,0.003744724305881266,0.0014550945170277289,48234.41941534148,41,35,0,26,0.004912690800330302,0.007533450919142053,0.0014915681628423683,48387.86202459065,34,9,0,0,0,0.003744724305881266,0.0014550945170277289,0.02858614958408312,0.006866571104903851,0.02858614958408312,0.10989184074501845,0.08175290009996053,0.11868366063724056,0.08765806644034065,0.10989184074501845,0.08175290009996053
48664.45615176464,34,11,0,2,4.901886547239505e-4,0.00510159578518936,0.0017971543847248785,48520.4736860907,37,14,0,5,0.0016008573651452064,0.0053300435879197845,0.0017012249157857607,48706.10383479374,31,9,0,0,0,0.005794202175114169,0.002125890051727842,0.04418736919965882,0.03603888108302433,0.05266765193792322,0.15262470151298668,0.12500335065778218,0.1541380927787801,0.12461025713780649,0.15118150959989907,0.12585708039434446
48408.787819302575,33,9,0,0,0,0.003368896092421653,0.0013938618422852996,48287.816003548585,41,40,0,31,0.006322951628407428,0.008354048220920883,0.0016021000099940871,48448.10514837377,33,9,0,0,0,0.003368896092421653,0.0013938618422852996,0.03628908942123665,0.0093999078846995765,0.03628908942123665,0.14838013084208024,0.12226310413637106,0.1410189216844555,0.11724885239451882,0.14838013084208024,0.12226310413637106
47991.52885144629,34,10,0,1,2.0610545176681788e-4,0.00410466639770867,0.0014287725292071066,47863.87999545235,39,25,0,16,0.002988834970334824,0.005520665750639114,0.0013725202616781142,48032.44095195293,32,9,0,0,0,0.004616337763661745,0.001645294379528219,0.020728692209353028,0.006174328331759238,0.02584344980818498,0.0509606790438385,0.04871007486517157,0.051682232038752884,0.046602997248464985,0.050886328043830864,0.04984285214041061
