47628.570727766084,33,10,0,1,1.8547382339978926e-4,0.004220677189249996,0.0015202807001805892,47476.18059261207,42,42,0,33,0.008826608215764965,0.010332214469042068,0.0020539875431214096,47671.46235948011,33,10,0,1,1.8547382339978926e-4,0.004220677189249996,0.0015202807001805892,0.013504805130791553,-0.020542235982690116,0.013504805130791553,0.08141897011470844,0.07013249028174917,0.06879869482156631,0.06300266934862622,0.08141897011470844,0.07013249028174917
48165.56593373271,35,10,0,1,3.7299983686583715e-4,0.0029324971766753532,0.0010611445475002717,48046.10243179469,38,21,0,12,0.0020342263706927153,0.00391911394651882,0.0010854246424657084,48208.45756544673,35,10,0,1,3.7299983686583715e-4,0.0029324971766753532,0.0010611445475002717,0.020957725017631823,0.01224625285083425,0.020957725017631823,0.10161045226890941,0.0787654234566054,0.10118901996075569,0.07734149474720173,0.10161045226890941,0.0787654234566054
49208.76500717927,34,9,0,0,0,0.0025486067953647165,0.001018526909149113,49082.51462634962,43,57,0,48,0.01170969834328267,0.013028890430409877,0.002045133698364916,49248.08233625046,34,9,0,0,0,0.0025486067953647165,0.001018526909149113,0.055589217287510984,0.016680969059819084,0.055589217287510984,0.08985287228397876,0.0644605304134156,0.08842755703287941,0.06268354283402523,0.08985287228397876,0.0644605304134156
47901.53294159537,32,10,0,1,3.555983908562961e-4,0.0045008178059489585,0.0015184111285980204,47749.17482210279,38,20,0,11,0.0034062711795989297,0.005711826020812466,0.001540516184712955,47944.42457330939,32,10,0,1,3.555983908562961e-4,0.0045008178059489585,0.0015184111285980204,0.02053878536463216,0.0019852898615857484,0.02053878536463216,0.07686700290795212,0.0714696145639775,0.07697807208479113,0.06827075820797354,0.07686700290795212,0.0714696145639775
47431.85864594321,35,9,0,0,0,0.0026147265527724133,0.0010293732286685048,47319.21300437524,38,16,0,7,0.0010098731916741326,0.002969855290989714,9.346787314976017e-4,47471.175975014405,35,9,0,0,0,0.0026147265527724133,0.0010293732286685048,-7.449536245140997e-4,-0.008342203485646849,-7.449536245140997e-4,0.014424767640330516,0.012815575159618649,0.015135964226346887,0.014496765131721505,0.014424767640330516,0.012815575159618649
48441.77817461824,33,9,0,0,0,0.00412188322482138,0.0015782074905636482,48325.099120570936,39,31,0,22,0.004042116690974105,0.006856487350826896,0.0015497361417056625,48481.09550368943,33,9,0,0,0,0.00412188322482138,0.0015782074905636482,0.03593524207241838,0.017318809920315648,0.03593524207241838,0.1554605229244288,0.11325810035643624,0.15047937858612626,0.10971859884401491,0.1554605229244288,0.11325810035643624
48242.53693060287,34,9,0,0,0,0.0034446841300966495,0.0012154895040907127,48122.77285458493,38,24,0,15,0.0029286788370763723,0.005225587353616451,0.0011959459506878688,48281.854259674066,34,9,0,0,0,0.0034446841300966495,0.0012154895040907127,0.029040469499204136,0.01575521592451601,0.029040469499204136,0.07871244933818922,0.061521442437121494,0.07684947206761217,0.06039869472627874,0.07871244933818922,0.061521442437121494
48326.19567752083,33,10,0,1,1.9751063619839198e-4,0.004001405436903147,0.001396883546793087,48188.33701895659,38,18,0,9,0.0020835258581694553,0.004717498458678655,0.0013283469470896873,48369.087309234856,33,10,0,1,1.9751063619839198e-4,0.004001405436903147,0.001396883546793087,0.033984479230458664,0.020422890717701314,0.033984479230458664,0.1838226026282047,0.13373687906745363,0.17781252140266846,0.12970454916187946,0.1838226026282047,0.13373687906745363
47472.63349836281,35,9,0,0,0,0.002502509865969437,0.0011377690969886776,47358.2729200326,42,49,0,40,0.008979284369276025,0.010698413254215795,0.0018526475003825165,47511.950827434004,35,9,0,0,0,0.002502509865969437,0.0011377690969886776,-0.003025822424892244,-0.032683138978800486,-0.003025822424892244,0.06735175187966291,0.06726515132497807,0.07123676899114995,0.069138882904208665,0.06735175187966291,0.06726515132497807
48256.50503420967,34,9,0,0,0,0.0032522840887251616,0.0013077328208466452,48137.6836996579,39,21,0,12,0.0020216662190962967,0.0038784107276561993,0.0011513307375055897,48295.822363280866,34,9,0,0,0,0.0032522840887251616,0.0013077328208466452,0.033280678112399986,0.019995346630641286,0.033280678112399986,0.20796095475664345,0.1471623663894519,0.20270657903101297,0.14341934044407403,0.20796095475664345,0.1471623663894519
48607.56291101016,32,9,0,0,0,0.004237304776565047,0.0016057575663172392,48459.584194682415,39,28,0,19,0.005307423839495746,0.007873276976877078,0.001751930514449645,48646.88024008135,32,9,0,0,0,0.004237304776565047,0.0016057575663172392,0.046451022975388945,0.021899811207355846,0.046451022975388945,0.24460042388005587,0.1750477895919296,0.23628331543397074,0.16941241078135966,0.24460042388005587,0.1750477895919296
47720.16904031189,34,10,0,1,2.498819729729995e-4,0.00335940189489833,0.0011694914753246663,47585.72992498426,43,63,0,54,0.013979794875498726,0.015021942968118573,0.00232140273692929,47763.06067202592,34,10,0,1,2.498819729729995e-4,0.00335940189489833,0.0011694914753246663,0.009738259992853049,-0.03333525278860261,0.009738259992853049,0.017730665928851752,0.0132478244233132,0.01863130504837185,0.018515986963483427,0.017730665928851752,0.0132478244233132
48819.19278750148,34,9,0,0,0,0.004850229115916043,0.0017752913505543232,48706.692618162946,39,34,0,25,0.004120000300191301,0.0075158689484419805,0.0016917627201844183,48858.510116572674,34,9,0,0,0,0.004850229115916043,0.0017752913505543232,0.05011166604370709,0.03285980662616872,0.05011166604370709,0.09442177496171766,0.08955796460121573,0.09387787097939337,0.0868629050090944,0.09442177496171766,0.08955796460121573
47633.20926226396,35,11,0,2,8.2652607717456e-4,0.003690094457978792,0.0012400029916811483,47495.682193297005,40,27,0,18,0.0040458958097472205,0.005984596975392309,0.001521252647051676,47679.675196620825,35,11,0,2,8.2652607717456e-4,0.003690094457978792,0.0012400029916811483,-0.0023201350409438604,-0.017860156711261066,-0.0023201350409438604,0.2569611904292137,0.18260246020251736,0.265120683249941,0.18835668399303052,0.2569611904292137,0.18260246020251736
48080.946483926185,33,10,0,1,1.956788874165809e-4,0.002375272129402411,8.938255763117982e-4,47943.10614305617,38,22,0,13,0.0029335858651879723,0.004792814766578048,0.001208637288354706,48123.214211220125,31,9,0,0,0,0.002454819991490445,0.001038531201421986,0.018548617353840946,0.003144419573474,0.02413185070220436,0.06184019101528415,0.047974673420182974,0.056235121266485444,0.04425675904020535,0.06476172805288216,0.0500204000073326
48021.82750541716,31,9,0,0,0,0.004827414751774973,0.001655492526072172,47879.735675343574,37,18,0,9,0.0022119087289455826,0.005024939384893127,0.0013199206780473293,48061.144834488354,31,9,0,0,0,0.004827414751774973,0.001655492526072172,0.027433275995973005,0.0096878017009163209,0.027433275995973005,0.01944583395199806,0.019202902365398792,0.01635654393158792,0.014005359009169778,0.01944583395199806,0.019202902365398792
47676.56795695781,33,9,0,0,0,0.003959754263588811,0.0015058883316846439,47535.54988744565,42,46,0,37,0.009629627183147891,0.01116223542010189,0.002083251836803354,47715.885286029006,33,9,0,0,0,0.003959754263588811,0.0015058883316846439,0.013120784702817634,-0.022911339568858935,0.013120784702817634,0.09354496176010674,0.06632933174527678,0.09262450465191774,0.06553607319990581,0.09354496176010674,0.06632933174527678
47391.24066355312,34,9,0,0,0,0.003036351648753621,0.0011866573779091174,47272.21753242877,39,24,0,15,0.002681618020135726,0.004495354828021018,0.001159185032574791,47430.557992624315,34,9,0,0,0,0.003036351648753621,0.0011866573779091174,0.0020411618572482304,-0.012803882112224496,0.0020411618572482304,0.0907899204959749,0.06844982496745955,0.09150988416498407,0.06738294475076498,0.0907899204959749,0.06844982496745955
47873.38189452301,32,9,0,0,0,0.0035706419686455408,0.0013642145119237268,47734.30551618397,42,58,0,49,0.011839237116894004,0.013285817726458989,0.002208360611322339,47912.6992235942,32,9,0,0,0,0.0035706419686455408,0.0013642145119237268,0.015314816364552009,-0.027651288570100352,0.015314816364552009,0.10650597581211485,0.09129060673684383,0.11615731079322955,0.09818435679278835,0.10650597581211485,0.09129060673684383
46800.811130381466,32,9,0,0,0,0.0031536094894928984,0.0012967270161343544,46647.22826996705,39,22,0,13,0.00420259835076273,0.006238253868699393,0.0015955511611480556,46840.12845945266,32,9,0,0,0,0.0031536094894928984,0.0012967270161343544,-0.015394265177932187,-0.03902249509099853,-0.015394265177932187,0.05097581985315436,0.04637422832237547,0.06086298624841868,0.05195158149029126,0.05097581985315436,0.04637422832237547
