-3.0728937390222497,-3.1659274800666775,-3.258961221111105,-3.3519949621555334,-3.4450287031999616,-3.5380624442443898,-3.631096185288818,-3.724129926333246,-3.8171636673776743,-3.910197408422102,-4.00323114946653,-4.096264890510958,-4.189298631555387,-4.282332372599814,-4.375366113644243,-4.468399854688671,-4.561433595733099,-4.654467336777527,-4.747501077821955,-4.8405348188663835,-4.933568559910811,-5.026602300955239,-5.119636041999668,-5.212669783044095,-5.305703524088524,-5.398737265132952,-5.4917710061773795,-5.584804747221808,-5.677838488266236,-5.7708722293106645,-5.863905970355092,-5.956939711399521,-6.049973452443949,-6.143007193488376,-6.236040934532805,-6.329074675577233,-6.422108416621661,-6.515142157666089,-6.608175898710518,-6.701209639754945,-6.794243380799373,-6.887277121843802,-6.9803108628882296,-7.073344603932658,-7.166378344977086,-7.2594120860215146,-7.352445827065942,-7.445479568110371,-7.538513309154799,-7.631547050199226,-7.724580791243655,-7.817614532288083,-7.910648273332511,-8.00368201437694,-8.096715755421368,-8.189749496465796,-8.282783237510223,-8.375816978554651,-8.46885071959908,-8.561884460643508,-8.654918201687936,-8.747951942732364,-8.840985683776792,-8.934019424821221,-9.027053165865649,-9.120086906910077,-9.213120647954504,-9.306154388998934,-9.399188130043362,-9.49222187108779,-9.585255612132217,-9.678289353176645,-9.771323094221074,-9.864356835265502,-9.95739057630993,-10.050424317354357,-10.143458058398785,-10.236491799443215,-10.329525540487642,-10.42255928153207,-10.515593022576498,-10.608626763620926,-10.701660504665355,-10.794694245709783,-10.88772798675421,-10.980761727798638,-11.073795468843066,-11.166829209887496,-11.259862950931923,-11.352896691976351,-11.445930433020779,-11.538964174065207,-11.631997915109636,-11.725031656154064,-11.818065397198492,-11.91109913824292,-12.004132879287349,-12.097166620331777,-12.190200361376204,-12.283234102420632
-3.0310249888870255,-3.1240587299314537,-3.217092470975882,-3.31012621202031,-3.4031599530647383,-3.4961936941091665,-3.589227435153594,-3.6822611761980224,-3.7752949172424506,-3.8683286582868788,-3.9613623993313065,-4.054396140375735,-4.147429881420163,-4.240463622464591,-4.333497363509019,-4.4265311045534474,-4.519564845597875,-4.612598586642304,-4.705632327686732,-4.798666068731159,-4.891699809775588,-4.984733550820016,-5.077767291864444,-5.170801032908872,-5.2638347739533,-5.356868514997728,-5.449902256042156,-5.542935997086585,-5.6359697381310125,-5.72900347917544,-5.822037220219869,-5.915070961264297,-6.008104702308725,-6.101138443353153,-6.194172184397582,-6.287205925442009,-6.380239666486438,-6.473273407530866,-6.5663071485752935,-6.659340889619722,-6.75237463066415,-6.845408371708578,-6.938442112753006,-7.031475853797434,-7.124509594841863,-7.21754333588629,-7.310577076930718,-7.403610817975147,-7.4966445590195745,-7.589678300064003,-7.682712041108431,-7.775745782152859,-7.868779523197287,-7.961813264241715,-8.054847005286144,-8.147880746330571,-8.240914487374999,-8.333948228419427,-8.426981969463856,-8.520015710508284,-8.613049451552712,-8.70608319259714,-8.799116933641567,-8.892150674685997,-8.985184415730425,-9.078218156774852,-9.17125189781928,-9.264285638863708,-9.357319379908136,-9.450353120952565,-9.543386861996993,-9.63642060304142,-9.729454344085848,-9.822488085130278,-9.915521826174706,-10.008555567219133,-10.101589308263561,-10.194623049307989,-10.287656790352418,-10.380690531396846,-10.473724272441274,-10.566758013485702,-10.65979175453013,-10.752825495574559,-10.845859236618987,-10.938892977663414,-11.031926718707842,-11.12496045975227,-11.2179942007967,-11.311027941841127,-11.404061682885555,-11.497095423929983,-11.59012916497441,-11.68316290601884,-11.776196647063268,-11.869230388107695,-11.962264129152123,-12.055297870196553,-12.14833161124098,-12.241365352285408
-3.0579744302249043,-3.1510081712693325,-3.2440419123137607,-3.337075653358189,-3.430109394402617,-3.5231431354470453,-3.6161768764914735,-3.7092106175359016,-3.8022443585803294,-3.8952780996247576,-3.9883118406691858,-4.081345581713614,-4.174379322758042,-4.26741306380247,-4.360446804846898,-4.453480545891327,-4.546514286935754,-4.639548027980182,-4.732581769024611,-4.8256155100690385,-4.918649251113467,-5.011682992157895,-5.104716733202323,-5.197750474246751,-5.290784215291179,-5.383817956335608,-5.476851697380035,-5.569885438424464,-5.662919179468892,-5.7559529205133195,-5.848986661557748,-5.942020402602176,-6.0350541436466045,-6.128087884691032,-6.221121625735461,-6.314155366779889,-6.407189107824316,-6.500222848868745,-6.593256589913173,-6.686290330957601,-6.779324072002029,-6.872357813046457,-6.9653915540908855,-7.058425295135313,-7.151459036179742,-7.24449277722417,-7.337526518268597,-7.430560259313026,-7.523594000357454,-7.6166277414018815,-7.70966148244631,-7.802695223490738,-7.8957289645351665,-7.988762705579594,-8.081796446624022,-8.17483018766845,-8.26786392871288,-8.360897669757307,-8.453931410801735,-8.546965151846162,-8.63999889289059,-8.73303263393502,-8.826066374979447,-8.919100116023875,-9.012133857068303,-9.10516759811273,-9.19820133915716,-9.291235080201588,-9.384268821246016,-9.477302562290443,-9.570336303334871,-9.6633700443793,-9.756403785423728,-9.849437526468156,-9.942471267512584,-10.035505008557012,-10.128538749601441,-10.221572490645869,-10.314606231690297,-10.407639972734724,-10.500673713779152,-10.593707454823582,-10.68674119586801,-10.779774936912437,-10.872808677956865,-10.965842419001293,-11.058876160045722,-11.15190990109015,-11.244943642134578,-11.337977383179005,-11.431011124223433,-11.524044865267863,-11.61707860631229,-11.710112347356718,-11.803146088401146,-11.896179829445574,-11.989213570490003,-12.08224731153443,-12.175281052578859,-12.268314793623286
-2.996862187870849,-3.089895928915277,-3.182929669959705,-3.2759634110041334,-3.3689971520485615,-3.4620308930929897,-3.5550646341374175,-3.6480983751818457,-3.741132116226274,-3.834165857270702,-3.92719959831513,-4.020233339359558,-4.113267080403986,-4.206300821448415,-4.2993345624928425,-4.392368303537271,-4.485402044581699,-4.578435785626127,-4.671469526670555,-4.764503267714983,-4.857537008759412,-4.950570749803839,-5.043604490848267,-5.136638231892696,-5.2296719729371235,-5.322705713981551,-5.41573945502598,-5.508773196070408,-5.601806937114836,-5.694840678159264,-5.787874419203693,-5.88090816024812,-5.973941901292548,-6.066975642336977,-6.1600093833814045,-6.253043124425833,-6.346076865470261,-6.4391106065146895,-6.532144347559117,-6.625178088603545,-6.718211829647974,-6.811245570692401,-6.90427931173683,-6.997313052781258,-7.0903467938256854,-7.183380534870114,-7.276414275914542,-7.3694480169589704,-7.462481758003398,-7.555515499047826,-7.648549240092255,-7.741582981136682,-7.834616722181111,-7.927650463225539,-8.020684204269967,-8.113717945314395,-8.206751686358823,-8.29978542740325,-8.392819168447678,-8.485852909492108,-8.578886650536536,-8.671920391580963,-8.764954132625391,-8.85798787366982,-8.951021614714248,-9.044055355758676,-9.137089096803104,-9.230122837847532,-9.323156578891961,-9.416190319936389,-9.509224060980817,-9.602257802025244,-9.695291543069672,-9.788325284114102,-9.88135902515853,-9.974392766202957,-10.067426507247385,-10.160460248291812,-10.253493989336242,-10.34652773038067,-10.439561471425097,-10.532595212469525,-10.625628953513953,-10.718662694558382,-10.81169643560281,-10.904730176647238,-10.997763917691666,-11.090797658736093,-11.183831399780523,-11.27686514082495,-11.369898881869378,-11.462932622913806,-11.555966363958234,-11.649000105002663,-11.742033846047091,-11.835067587091519,-11.928101328135947,-12.021135069180374,-12.114168810224804,-12.207202551269232
-3.0307446515734977,-3.123778392617926,-3.216812133662354,-3.3098458747067823,-3.4028796157512105,-3.4959133567956386,-3.5889470978400664,-3.6819808388844946,-3.7750145799289228,-3.868048320973351,-3.961082062017779,-4.054115803062207,-4.147149544106635,-4.240183285151064,-4.333217026195491,-4.42625076723992,-4.519284508284348,-4.6123182493287755,-4.705351990373204,-4.798385731417632,-4.8914194724620605,-4.984453213506488,-5.077486954550917,-5.170520695595345,-5.263554436639772,-5.356588177684201,-5.449621918728629,-5.542655659773057,-5.635689400817485,-5.728723141861913,-5.8217568829063415,-5.914790623950769,-6.007824364995198,-6.100858106039626,-6.193891847084054,-6.286925588128482,-6.37995932917291,-6.472993070217338,-6.566026811261766,-6.659060552306195,-6.7520942933506225,-6.84512803439505,-6.938161775439479,-7.031195516483907,-7.124229257528335,-7.217262998572763,-7.310296739617192,-7.403330480661619,-7.496364221706047,-7.589397962750476,-7.6824317037949035,-7.775465444839332,-7.86849918588376,-7.961532926928188,-8.054566667972615,-8.147600409017045,-8.240634150061473,-8.3336678911059,-8.426701632150328,-8.519735373194756,-8.612769114239185,-8.705802855283613,-8.79883659632804,-8.891870337372469,-8.984904078416896,-9.077937819461326,-9.170971560505754,-9.264005301550181,-9.357039042594609,-9.450072783639037,-9.543106524683466,-9.636140265727894,-9.729174006772322,-9.82220774781675,-9.915241488861177,-10.008275229905607,-10.101308970950035,-10.194342711994462,-10.28737645303889,-10.380410194083318,-10.473443935127747,-10.566477676172175,-10.659511417216603,-10.75254515826103,-10.845578899305458,-10.938612640349888,-11.031646381394316,-11.124680122438743,-11.217713863483171,-11.3107476045276,-11.403781345572028,-11.496815086616456,-11.589848827660884,-11.682882568705311,-11.775916309749741,-11.868950050794169,-11.961983791838597,-12.055017532883024,-12.148051273927452,-12.241085014971882
-3.012310555411759,-3.1053442964561873,-3.1983780375006154,-3.2914117785450436,-3.3844455195894714,-3.4774792606338996,-3.5705130016783277,-3.663546742722756,-3.756580483767184,-3.8496142248116123,-3.9426479658560405,-4.035681706900468,-4.128715447944897,-4.221749188989325,-4.314782930033752,-4.407816671078181,-4.500850412122609,-4.593884153167037,-4.686917894211465,-4.779951635255894,-4.8729853763003215,-4.96601911734475,-5.059052858389178,-5.1520865994336065,-5.245120340478034,-5.338154081522463,-5.431187822566891,-5.524221563611318,-5.617255304655747,-5.710289045700175,-5.803322786744603,-5.896356527789031,-5.989390268833459,-6.0824240098778874,-6.175457750922315,-6.268491491966744,-6.361525233011172,-6.4545589740556,-6.547592715100028,-6.640626456144456,-6.733660197188884,-6.826693938233312,-6.919727679277741,-7.012761420322168,-7.105795161366597,-7.198828902411025,-7.2918626434554525,-7.384896384499881,-7.477930125544309,-7.5709638665887375,-7.663997607633165,-7.757031348677593,-7.850065089722022,-7.943098830766449,-8.036132571810878,-8.129166312855306,-8.222200053899734,-8.315233794944163,-8.40826753598859,-8.501301277033019,-8.594335018077446,-8.687368759121874,-8.780402500166304,-8.873436241210731,-8.966469982255159,-9.059503723299587,-9.152537464344014,-9.245571205388444,-9.338604946432872,-9.4316386874773,-9.524672428521727,-9.617706169566155,-9.710739910610585,-9.803773651655012,-9.89680739269944,-9.989841133743868,-10.082874874788297,-10.175908615832725,-10.268942356877153,-10.36197609792158,-10.455009838966008,-10.548043580010438,-10.641077321054865,-10.734111062099293,-10.827144803143721,-10.920178544188149,-11.013212285232576,-11.106246026277006,-11.199279767321434,-11.292313508365861,-11.38534724941029,-11.478380990454719,-11.571414731499146,-11.664448472543574,-11.757482213588002,-11.85051595463243,-11.94354969567686,-12.036583436721287,-12.129617177765715,-12.222650918810142
-3.0497826391025193,-3.1428163801469475,-3.2358501211913757,-3.328883862235804,-3.4219176032802316,-3.51495134432466,-3.607985085369088,-3.701018826413516,-3.7940525674579444,-3.887086308502372,-3.9801200495468003,-4.0731537905912285,-4.166187531635656,-4.259221272680085,-4.352255013724513,-4.445288754768941,-4.538322495813369,-4.631356236857797,-4.724389977902225,-4.817423718946653,-4.910457459991082,-5.0034912010355095,-5.096524942079937,-5.189558683124366,-5.282592424168794,-5.375626165213222,-5.46865990625765,-5.561693647302078,-5.654727388346506,-5.747761129390934,-5.840794870435363,-5.9338286114797905,-6.026862352524218,-6.119896093568647,-6.212929834613075,-6.305963575657503,-6.398997316701931,-6.49203105774636,-6.585064798790787,-6.678098539835215,-6.771132280879644,-6.864166021924071,-6.9571997629685,-7.050233504012928,-7.1432672450573556,-7.236300986101784,-7.329334727146212,-7.42236846819064,-7.515402209235068,-7.608435950279496,-7.701469691323925,-7.794503432368352,-7.887537173412781,-7.980570914457209,-8.073604655501637,-8.166638396546066,-8.259672137590494,-8.352705878634922,-8.44573961967935,-8.538773360723777,-8.631807101768207,-8.724840842812634,-8.817874583857062,-8.91090832490149,-9.003942065945918,-9.096975806990347,-9.190009548034775,-9.283043289079203,-9.37607703012363,-9.469110771168058,-9.562144512212488,-9.655178253256915,-9.748211994301343,-9.84124573534577,-9.934279476390198,-10.027313217434628,-10.120346958479056,-10.213380699523483,-10.306414440567911,-10.39944818161234,-10.492481922656768,-10.585515663701196,-10.678549404745624,-10.771583145790052,-10.864616886834481,-10.957650627878909,-11.050684368923337,-11.143718109967764,-11.236751851012192,-11.329785592056622,-11.42281933310105,-11.515853074145477,-11.608886815189905,-11.701920556234333,-11.794954297278762,-11.88798803832319,-11.981021779367618,-12.074055520412045,-12.167089261456473,-12.260123002500903
-3.0200983350609283,-3.1131320761053565,-3.2061658171497847,-3.299199558194213,-3.392233299238641,-3.485267040283069,-3.5783007813274974,-3.6713345223719256,-3.7643682634163533,-3.8574020044607815,-3.9504357455052097,-4.043469486549638,-4.136503227594066,-4.229536968638494,-4.322570709682922,-4.41560445072735,-4.508638191771778,-4.601671932816206,-4.694705673860635,-4.7877394149050625,-4.88077315594949,-4.973806896993919,-5.066840638038347,-5.159874379082775,-5.252908120127203,-5.345941861171631,-5.438975602216059,-5.532009343260487,-5.625043084304916,-5.7180768253493435,-5.811110566393772,-5.9041443074382,-5.997178048482628,-6.090211789527056,-6.183245530571484,-6.276279271615912,-6.36931301266034,-6.462346753704768,-6.555380494749197,-6.6484142357936244,-6.741447976838052,-6.834481717882481,-6.927515458926909,-7.020549199971337,-7.113582941015765,-7.206616682060194,-7.299650423104621,-7.392684164149049,-7.485717905193478,-7.578751646237905,-7.671785387282334,-7.764819128326762,-7.85785286937119,-7.950886610415618,-8.043920351460047,-8.136954092504475,-8.229987833548902,-8.32302157459333,-8.416055315637758,-8.509089056682187,-8.602122797726615,-8.695156538771043,-8.78819027981547,-8.8812240208599,-8.974257761904328,-9.067291502948756,-9.160325243993183,-9.253358985037611,-9.34639272608204,-9.439426467126468,-9.532460208170896,-9.625493949215324,-9.718527690259751,-9.811561431304181,-9.904595172348609,-9.997628913393036,-10.090662654437464,-10.183696395481894,-10.276730136526322,-10.36976387757075,-10.462797618615177,-10.555831359659605,-10.648865100704034,-10.741898841748462,-10.83493258279289,-10.927966323837317,-11.021000064881745,-11.114033805926175,-11.207067546970602,-11.30010128801503,-11.393135029059458,-11.486168770103886,-11.579202511148315,-11.672236252192743,-11.76526999323717,-11.858303734281598,-11.951337475326026,-12.044371216370456,-12.137404957414883,-12.230438698459311
-3.0048184566826506,-3.0978521977270783,-3.190885938771506,-3.2839196798159342,-3.3769534208603624,-3.4699871619047906,-3.5630209029492184,-3.6560546439936465,-3.7490883850380747,-3.8421221260825025,-3.9351558671269307,-4.028189608171359,-4.121223349215787,-4.214257090260215,-4.307290831304643,-4.400324572349072,-4.493358313393499,-4.586392054437927,-4.679425795482356,-4.7724595365267835,-4.865493277571212,-4.95852701861564,-5.0515607596600685,-5.144594500704496,-5.237628241748924,-5.330661982793353,-5.42369572383778,-5.516729464882209,-5.609763205926637,-5.702796946971064,-5.795830688015493,-5.888864429059921,-5.981898170104349,-6.074931911148777,-6.167965652193205,-6.2609993932376335,-6.354033134282061,-6.44706687532649,-6.540100616370918,-6.633134357415346,-6.726168098459774,-6.819201839504202,-6.91223558054863,-7.005269321593058,-7.098303062637487,-7.1913368036819145,-7.284370544726342,-7.377404285770771,-7.470438026815199,-7.563471767859627,-7.656505508904055,-7.749539249948483,-7.842572990992911,-7.935606732037339,-8.028640473081767,-8.121674214126195,-8.214707955170624,-8.307741696215052,-8.40077543725948,-8.493809178303907,-8.586842919348335,-8.679876660392765,-8.772910401437192,-8.86594414248162,-8.958977883526048,-9.052011624570476,-9.145045365614905,-9.238079106659333,-9.33111284770376,-9.424146588748188,-9.517180329792616,-9.610214070837046,-9.703247811881473,-9.796281552925901,-9.889315293970329,-9.982349035014758,-10.075382776059186,-10.168416517103614,-10.261450258148042,-10.35448399919247,-10.447517740236897,-10.540551481281327,-10.633585222325754,-10.726618963370182,-10.81965270441461,-10.912686445459038,-11.005720186503467,-11.098753927547895,-11.191787668592323,-11.28482140963675,-11.37785515068118,-11.470888891725608,-11.563922632770035,-11.656956373814463,-11.74999011485889,-11.84302385590332,-11.936057596947748,-12.029091337992176,-12.122125079036604,-12.215158820081031
-3.0023750668535434,-3.0954088078979716,-3.1884425489423998,-3.2814762899868275,-3.3745100310312557,-3.467543772075684,-3.560577513120112,-3.6536112541645402,-3.746644995208968,-3.839678736253396,-3.9327124772978244,-4.0257462183422525,-4.11877995938668,-4.211813700431109,-4.304847441475537,-4.397881182519965,-4.490914923564393,-4.583948664608821,-4.676982405653249,-4.770016146697677,-4.863049887742105,-4.9560836287865335,-5.049117369830961,-5.14215111087539,-5.235184851919818,-5.328218592964246,-5.421252334008674,-5.514286075053102,-5.60731981609753,-5.700353557141958,-5.793387298186387,-5.8864210392308145,-5.979454780275242,-6.072488521319671,-6.165522262364099,-6.258556003408527,-6.351589744452955,-6.444623485497384,-6.537657226541811,-6.630690967586239,-6.723724708630668,-6.8167584496750955,-6.909792190719524,-7.002825931763952,-7.09585967280838,-7.188893413852808,-7.281927154897236,-7.374960895941665,-7.467994636986092,-7.56102837803052,-7.654062119074949,-7.7470958601193765,-7.840129601163805,-7.933163342208233,-8.026197083252661,-8.11923082429709,-8.212264565341517,-8.305298306385945,-8.398332047430372,-8.491365788474802,-8.58439952951923,-8.677433270563657,-8.770467011608085,-8.863500752652515,-8.956534493696942,-9.04956823474137,-9.142601975785798,-9.235635716830226,-9.328669457874655,-9.421703198919083,-9.51473693996351,-9.607770681007938,-9.700804422052366,-9.793838163096796,-9.886871904141223,-9.979905645185651,-10.072939386230079,-10.165973127274507,-10.259006868318936,-10.352040609363364,-10.445074350407792,-10.53810809145222,-10.631141832496647,-10.724175573541077,-10.817209314585504,-10.910243055629932,-11.00327679667436,-11.096310537718788,-11.189344278763217,-11.282378019807645,-11.375411760852073,-11.4684455018965,-11.561479242940928,-11.654512983985358,-11.747546725029785,-11.840580466074213,-11.93361420711864,-12.02664794816307,-12.119681689207498,-12.212715430251926
