147713.93834582536,37,12,0,0,0,0.0018164045519288151,6.014064842857874e-4,147533.1809888495,44,46,0,34,0.0028196442220731824,0.0038939090320152738,6.922599275293971e-4,147779.22652635723,37,12,0,0,0,0.0018164045519288151,6.014064842857874e-4,0.01162604918004817,-0.0016846931773142337,0.01162604918004817,0.05208523291599709,0.03902571273232704,0.05660707400400511,0.04210329356499116,0.05208523291599709,0.03902571273232704
146938.57503749122,39,14,0,2,1.925354748732429e-4,0.0021846254793738847,6.904271294803964e-4,146742.0627186936,45,56,0,44,0.0037947892007137137,0.005219651074013579,8.674480672268595e-4,147005.98179471077,36,12,0,0,0,0.0024938679093682125,8.1864419279286e-4,0.005579194275064037,-0.00792208926597704,0.010344550109573358,0.04058661127732843,0.028728198376052057,0.040383814954404684,0.028807189390039945,0.040761987693004986,0.028827827576482404
147922.4869818696,38,12,0,0,0,0.0014038818690329578,5.055201486622294e-4,147753.24597128757,43,38,0,26,0.0018085595776707244,0.0028241302447012326,5.747613675891048e-4,147987.77516240146,38,12,0,0,0,0.0014038818690329578,5.055201486622294e-4,0.013991727796750286,0.004841484153188524,0.013991727796750286,0.06961988806539665,0.05152332394550763,0.06922964664042053,0.05062936321756139,0.06961988806539665,0.05152332394550763
148130.97456238494,38,12,0,0,0,0.0021477934273808545,7.293878797935711e-4,147951.93730204031,44,44,0,32,0.002627539284847244,0.004138140085799748,7.953382115046634e-4,148196.26274291682,38,12,0,0,0,0.0021477934273808545,7.293878797935711e-4,0.018888969717576032,0.00715507998700371,0.018888969717576032,0.039029974103227505,0.02873123238235152,0.036178410049074516,0.02655142693701712,0.039029974103227505,0.02873123238235152
147581.74038362544,38,12,0,0,0,0.0019125639273037147,6.321887623346535e-4,147414.62771204766,41,18,0,6,3.166869004809675e-4,0.001796083283688611,5.465770251993985e-4,147647.0285641573,38,12,0,0,0,0.0019125639273037147,6.321887623346535e-4,0.012322779525467897,0.008110611918277222,0.012322779525467897,0.0212692336623701,0.01504449888985812,0.021534921105873184,0.015262147442390406,0.0212692336623701,0.01504449888985812
146951.15880212383,38,12,0,0,0,0.0016365441747845692,5.379460740060213e-4,146774.80655152805,46,80,0,68,0.006065571374630673,0.006828782641003654,9.582605427837096e-4,147016.4469826557,38,12,0,0,0,0.0016365441747845692,5.379460740060213e-4,0.0037205465113769876,-0.016875641584542578,0.0037205465113769876,0.057164097124672075,0.040477223414097374,0.06115262474144134,0.04331758872078221,0.057164097124672075,0.040477223414097374
147779.09278885316,39,12,0,0,0,0.0015116903276002156,5.158726448745392e-4,147617.3643103874,45,56,0,44,0.0032876722628683488,0.004245706885722197,6.95206430703657e-4,147844.38096938503,39,12,0,0,0,0.0015116903276002156,5.158726448745392e-4,0.012008998223581369,-7.132606961937071e-4,0.012008998223581369,0.03591303022537684,0.026641908923023008,0.03693851902430956,0.028117447738540857,0.03591303022537684,0.026641908923023008
147641.74017512455,37,12,0,0,0,0.0015880266740051932,6.048632268586717e-4,147451.95305459932,44,41,0,29,0.002609641733487803,0.00358609515733792,7.165529556183735e-4,147707.02835565642,37,12,0,0,0,0.0015880266740051932,6.048632268586717e-4,0.008639497283454478,-0.0044537734608303126,0.008639497283454478,0.08898343801058917,0.06376169487105064,0.09314829158495264,0.06678108561981536,0.08898343801058917,0.06376169487105064
149296.36012765055,37,12,0,0,0,0.0026497259342248823,8.11143698185811e-4,149109.8899902678,43,31,0,19,0.0015056685774187224,0.0032765290138539313,7.191602051465923e-4,149361.64830818243,37,12,0,0,0,0.0026497259342248823,8.11143698185811e-4,0.032420993072750814,0.022399576327705617,0.032420993072750814,0.06392927537265591,0.05861280940728656,0.06505392264522092,0.057750900495195295,0.06392927537265591,0.05861280940728656
146906.16591958862,37,13,0,1,6.30137015955948e-5,0.0019927211992681907,6.145248559499351e-4,146697.89274935733,46,77,0,65,0.0062659019021236865,0.007032074235120981,0.0010380432790746583,146976.11754158704,37,13,0,1,6.30137015955948e-5,0.0019927211992681907,6.145248559499351e-4,0.005546397163128436,-0.016880350908411668,0.005546397163128436,0.013925727631946772,0.01010496926278729,0.01983024301501013,0.014200791753050649,0.013925727631946772,0.01010496926278729
