10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,18,33,48,60,71,87,107,122,139,155,181,206,241,262,290,304,334,349,372,391,419,445,459,494,497,533,542,562,566,583,597,600,605,633,640,646,650,669,679,682,687,690,707,708,711,714,715,715,716,721,723,726,729,731,736,737,738,739,741,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,11,24,33,48,65,77,94,126,155,172,190,204,225,252,284,300,334,362,376,408,414,437,465,469,499,505,524,532,567,573,591,598,609,618,630,636,647,657,665,678,681,685,687,693,696,702,717,723,726,726,729,730,730,731,731,733,737,740,742,745
10,9,9,9,9,9,9,9,9,9,9,9,9,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,14,18,27,38,49,67,87,114,134,154,168,189,221,240,266,301,313,353,363,393,403,421,458,466,491,506,532,533,560,569,585,599,604,613,618,641,648,653,658,668,680,685,688,695,696,698,700,708,713,718,725,728,730,734,734,734,735,738,739,743,745
10,9,9,9,9,9,9,9,9,9,9,9,9,7,7,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,21,27,40,53,63,81,98,123,137,161,186,211,241,255,291,309,330,352,361,403,420,431,477,483,503,513,526,547,555,569,590,593,602,614,634,637,642,648,655,679,682,682,688,693,701,713,716,718,720,721,725,729,732,735,737,738,739,741,741,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,8,11,15,27,40,54,68,95,128,150,175,195,218,251,267,304,320,337,362,373,413,420,435,472,477,500,504,527,536,561,568,578,592,602,617,630,635,644,652,663,671,675,677,683,694,700,703,708,708,717,721,723,730,733,733,734,737,739,741,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,12,24,33,45,60,76,103,117,149,166,193,217,238,256,275,298,318,328,366,375,404,423,433,464,470,492,508,540,544,571,577,595,598,606,635,637,640,650,675,676,676,679,680,695,698,701,702,704,705,710,714,721,726,729,731,734,734,736,738,742,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,9,14,21,38,49,61,79,105,125,145,167,189,213,233,263,287,313,322,355,377,403,416,439,462,475,488,515,529,550,556,593,603,611,616,641,648,654,658,677,684,688,692,693,707,709,714,716,718,724,725,738,739,739,739,739,739,740,741,743,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,15,22,34,46,58,69,84,109,137,163,185,212,236,258,282,301,316,341,347,377,392,406,448,459,487,500,527,535,566,576,584,590,617,629,638,641,663,667,670,673,690,695,700,705,709,712,723,725,727,730,731,733,734,736,738,741,744,747,749,754,754
10,9,9,9,9,9,9,9,9,9,9,9,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,7,16,18,31,38,52,74,96,113,138,165,182,209,228,256,273,301,319,349,370,397,414,442,472,484,507,512,549,560,576,586,618,621,623,647,653,661,664,683,688,688,691,707,709,715,715,717,726,731,733,736,739,739,740,743,745,746,750,751,752,752,752
10,9,9,9,9,9,9,9,9,9,9,9,9,8,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,9,11,18,27,40,55,69,90,109,133,168,184,204,229,259,289,321,333,367,381,409,431,442,484,493,508,535,542,561,570,594,598,605,610,642,643,644,648,674,683,687,688,691,705,708,712,712,713,714,718,722,729,736,740,747,748,748,750,751,751,752
