102392.22564289595,36,10,0,0,0,0.0019381580751498438,7.614943619680811e-4,102228.14429692675,43,38,0,28,0.003536042835645019,0.004787069737268559,9.7829596924973e-4,102443.88211313616,36,10,0,0,0,0.0019381580751498438,7.614943619680811e-4,0.013821664713820958,-0.0021362448124855327,0.013821664713820958,0.028206766255763682,0.02234957437131231,0.022634038426928682,0.018566839280095657,0.028206766255763682,0.02234957437131231
102222.68617563094,37,10,0,0,0,0.0019067359361314587,6.502507215036071e-4,102091.08740563171,39,13,0,3,8.622612952339555e-5,0.0017284509398401578,5.661719894065871e-4,102274.34264587115,37,10,0,0,0,0.0019067359361314587,6.502507215036071e-4,0.010491607098940037,0.007729404117073013,0.010491607098940037,0.03756075851029461,0.02803782646740287,0.035781572627624936,0.02669030441713042,0.03756075851029461,0.02803782646740287
102859.51311024158,36,10,0,0,0,0.002002006305685099,6.815953538480878e-4,102711.53423121516,44,57,0,47,0.005551017384279261,0.006555907190214379,0.00105127480212152,102911.16958048179,36,10,0,0,0,0.002002006305685099,6.815953538480878e-4,0.016012069022354414,-0.004411932365739446,0.016012069022354414,0.08853147111608195,0.06296686723543883,0.09426465205396373,0.06700621840500072,0.08853147111608195,0.06296686723543883
102520.04247850069,36,10,0,0,0,0.001717580867703534,6.21419766112616e-4,102381.57709432697,39,12,0,2,1.438091563384308e-4,0.0015352971557850317,5.183230526719565e-4,102571.6989487409,36,10,0,0,0,0.001717580867703534,6.21419766112616e-4,0.012697093444096641,0.008534405361996011,0.012697093444096641,0.005250490182167167,0.004242830672428744,0.005357558664869866,0.0037970013766599232,0.005250490182167167,0.004242830672428744
102036.89750291118,37,10,0,0,0,0.0024188474035536233,8.49607785825423e-4,101891.22216006977,44,56,0,46,0.005608698060027176,0.006974435862976564,0.0011206764916725253,102088.55397315139,37,10,0,0,0,0.0024188474035536233,8.49607785825423e-4,0.007387173427971128,-0.011698407373446962,0.007387173427971128,0.04970271528618153,0.04180115446079776,0.04946909505051644,0.04367896822727851,0.04970271528618153,0.04180115446079776
102269.43307638499,37,10,0,0,0,0.0019489008169457076,6.607532744148596e-4,102126.29987967487,41,26,0,16,0.001712390071608054,0.0030382399888865584,6.863038797289254e-4,102321.0895466252,37,10,0,0,0,0.0019489008169457076,6.607532744148596e-4,0.009473852494529922,0.0012137415247472916,0.009473852494529922,0.035058492046577294,0.026222189408685495,0.037967828796485636,0.02828924861394748,0.035058492046577294,0.026222189408685495
102583.43387552974,37,12,0,2,2.836568779937916e-4,0.0020736123221264864,6.851493890276448e-4,102390.42756427225,46,85,0,75,0.011068300168743337,0.011941605249292076,0.0016464538478772927,102637.57726280477,34,10,0,0,0,0.00233721610387229,8.39393891296362e-4,0.014175974863745555,-0.018112413432328278,0.01974763725833384,0.017058820140944397,0.016069213497029878,0.013692144810490636,0.012583994130883206,0.020137322443674055,0.018080466850669483
102120.55487027692,36,10,0,0,0,0.0023820739942837788,8.008763769669824e-4,101973.87408563326,41,23,0,13,0.001245689806248385,0.0028012859087642224,7.002442293897109e-4,102172.21134051713,36,10,0,0,0,0.0023820739942837788,8.008763769669824e-4,0.01188842526325784,0.0029952279943823434,0.01188842526325784,0.059467722125231104,0.04706040220125796,0.059327295416230164,0.045930876337401456,0.059467722125231104,0.04706040220125796
102654.33106346338,36,11,0,1,1.8263244334367542e-4,0.002227940334201357,7.53056996654435e-4,102508.33866153477,39,21,0,11,9.582387228199627e-4,0.002698708316593475,7.358746710627303e-4,102710.29223955693,36,11,0,1,1.8263244334367542e-4,0.002227940334201357,7.53056996654435e-4,0.014784003123204048,0.009409578705456223,0.014784003123204048,0.0523285743539188,0.03702027371890159,0.049658585857082715,0.035149199097172804,0.0523285743539188,0.03702027371890159
102683.99648255315,35,10,0,0,0,0.001342405998439142,5.454274455887243e-4,102521.45994702494,47,100,0,90,0.012384139908196203,0.013091243293234625,0.001644906666293473,102735.65295279336,35,10,0,0,0,0.001342405998439142,5.454274455887243e-4,0.01724235865751611,-0.02228573721071303,0.01724235865751611,0.049713405131645905,0.03667914817555589,0.04154339799839679,0.030982370307275266,0.049713405131645905,0.03667914817555589
