-3.02473439408364,-3.117768135128068,-3.2108018761724963,-3.3038356172169245,-3.3968693582613527,-3.489903099305781,-3.5829368403502087,-3.675970581394637,-3.769004322439065,-3.862038063483493,-3.9550718045279214,-4.04810554557235,-4.141139286616777,-4.234173027661206,-4.327206768705634,-4.420240509750062,-4.51327425079449,-4.606307991838918,-4.6993417328833464,-4.792375473927774,-4.885409214972203,-4.978442956016631,-5.071476697061058,-5.164510438105487,-5.257544179149915,-5.350577920194343,-5.443611661238771,-5.536645402283199,-5.629679143327627,-5.722712884372055,-5.815746625416484,-5.9087803664609115,-6.001814107505339,-6.094847848549768,-6.187881589594196,-6.280915330638623,-6.373949071683052,-6.46698281272748,-6.560016553771908,-6.653050294816336,-6.746084035860764,-6.8391177769051925,-6.93215151794962,-7.025185258994048,-7.118219000038477,-7.211252741082904,-7.304286482127333,-7.397320223171761,-7.4903539642161885,-7.583387705260617,-7.676421446305045,-7.7694551873494735,-7.862488928393901,-7.95552266943833,-8.048556410482757,-8.141590151527186,-8.234623892571614,-8.327657633616042,-8.42069137466047,-8.513725115704899,-8.606758856749327,-8.699792597793754,-8.792826338838182,-8.88586007988261,-8.97889382092704,-9.071927561971467,-9.164961303015895,-9.257995044060323,-9.35102878510475,-9.44406252614918,-9.537096267193608,-9.630130008238035,-9.723163749282463,-9.816197490326891,-9.90923123137132,-10.002264972415748,-10.095298713460176,-10.188332454504604,-10.281366195549031,-10.37439993659346,-10.467433677637889,-10.560467418682316,-10.653501159726744,-10.746534900771172,-10.839568641815601,-10.93260238286003,-11.025636123904457,-11.118669864948885,-11.211703605993312,-11.304737347037742,-11.39777108808217,-11.490804829126597,-11.583838570171025,-11.676872311215453,-11.769906052259882,-11.86293979330431,-11.955973534348738,-12.049007275393166,-12.142041016437595,-12.235074757482023
-3.06074999471992,-3.1537837357643483,-3.2468174768087765,-3.3398512178532047,-3.432884958897633,-3.5259186999420606,-3.618952440986489,-3.711986182030917,-3.805019923075345,-3.898053664119773,-3.991087405164201,-4.08412114620863,-4.1771548872530575,-4.270188628297485,-4.363222369341914,-4.456256110386342,-4.54928985143077,-4.642323592475198,-4.735357333519626,-4.828391074564054,-4.921424815608482,-5.014458556652911,-5.1074922976973385,-5.200526038741766,-5.293559779786195,-5.386593520830623,-5.479627261875051,-5.572661002919479,-5.665694743963907,-5.758728485008335,-5.851762226052763,-5.944795967097192,-6.0378297081416195,-6.130863449186048,-6.223897190230476,-6.316930931274904,-6.409964672319332,-6.50299841336376,-6.596032154408189,-6.689065895452616,-6.782099636497044,-6.875133377541473,-6.9681671185859,-7.061200859630329,-7.154234600674757,-7.247268341719185,-7.340302082763613,-7.433335823808041,-7.5263695648524696,-7.619403305896897,-7.712437046941325,-7.805470787985754,-7.898504529030181,-7.99153827007461,-8.084572011119038,-8.177605752163466,-8.270639493207893,-8.363673234252323,-8.45670697529675,-8.549740716341178,-8.642774457385606,-8.735808198430034,-8.828841939474461,-8.921875680518891,-9.014909421563319,-9.1079431626077465,-9.200976903652174,-9.294010644696602,-9.387044385741032,-9.48007812678546,-9.573111867829887,-9.666145608874315,-9.759179349918742,-9.852213090963172,-9.9452468320076,-10.038280573052027,-10.131314314096455,-10.224348055140883,-10.317381796185312,-10.41041553722974,-10.503449278274168,-10.596483019318596,-10.689516760363023,-10.782550501407453,-10.87558424245188,-10.968617983496308,-11.061651724540736,-11.154685465585164,-11.247719206629593,-11.340752947674021,-11.433786688718449,-11.526820429762877,-11.619854170807304,-11.712887911851734,-11.805921652896162,-11.89895539394059,-11.991989134985017,-12.085022876029445,-12.178056617073874,-12.271090358118302
-3.0012958539285566,-3.0943295949729848,-3.187363336017413,-3.280397077061841,-3.373430818106269,-3.466464559150697,-3.5594983001951253,-3.6525320412395534,-3.7455657822839816,-3.83859952332841,-3.931633264372838,-4.024667005417266,-4.117700746461694,-4.210734487506122,-4.30376822855055,-4.3968019695949785,-4.489835710639406,-4.582869451683835,-4.675903192728263,-4.768936933772691,-4.861970674817119,-4.955004415861547,-5.048038156905975,-5.141071897950403,-5.234105638994832,-5.3271393800392595,-5.420173121083687,-5.513206862128116,-5.606240603172544,-5.699274344216972,-5.7923080852614,-5.885341826305828,-5.978375567350256,-6.071409308394684,-6.164443049439113,-6.25747679048354,-6.350510531527968,-6.443544272572397,-6.5365780136168246,-6.629611754661253,-6.722645495705681,-6.815679236750109,-6.908712977794537,-7.001746718838965,-7.094780459883394,-7.187814200927821,-7.280847941972249,-7.373881683016678,-7.4669154240611055,-7.559949165105534,-7.652982906149962,-7.74601664719439,-7.839050388238818,-7.932084129283246,-8.025117870327675,-8.118151611372102,-8.21118535241653,-8.304219093460958,-8.397252834505387,-8.490286575549815,-8.583320316594243,-8.67635405763867,-8.7693877986831,-8.862421539727528,-8.955455280771956,-9.048489021816383,-9.141522762860811,-9.234556503905239,-9.327590244949668,-9.420623985994096,-9.513657727038524,-9.606691468082952,-9.69972520912738,-9.792758950171809,-9.885792691216237,-9.978826432260664,-10.071860173305092,-10.164893914349522,-10.25792765539395,-10.350961396438377,-10.443995137482805,-10.537028878527233,-10.63006261957166,-10.72309636061609,-10.816130101660518,-10.909163842704945,-11.002197583749373,-11.095231324793803,-11.18826506583823,-11.281298806882658,-11.374332547927086,-11.467366288971514,-11.560400030015943,-11.65343377106037,-11.746467512104799,-11.839501253149226,-11.932534994193656,-12.025568735238084,-12.118602476282511,-12.211636217326939
-3.03955309137018,-3.1325868324146082,-3.2256205734590364,-3.318654314503464,-3.4116880555478923,-3.5047217965923205,-3.5977555376367487,-3.690789278681177,-3.7838230197256046,-3.876856760770033,-3.969890501814461,-4.062924242858889,-4.155957983903317,-4.248991724947746,-4.342025465992173,-4.435059207036601,-4.52809294808103,-4.621126689125457,-4.714160430169886,-4.807194171214314,-4.900227912258742,-4.99326165330317,-5.086295394347598,-5.1793291353920266,-5.272362876436454,-5.365396617480882,-5.458430358525311,-5.551464099569738,-5.644497840614167,-5.737531581658595,-5.8305653227030225,-5.923599063747451,-6.016632804791879,-6.1096665458363075,-6.202700286880735,-6.295734027925163,-6.388767768969592,-6.481801510014019,-6.574835251058448,-6.667868992102876,-6.7609027331473035,-6.853936474191732,-6.94697021523616,-7.0400039562805885,-7.133037697325016,-7.226071438369444,-7.319105179413873,-7.4121389204583,-7.505172661502728,-7.598206402547157,-7.6912401435915845,-7.784273884636013,-7.877307625680441,-7.970341366724869,-8.063375107769296,-8.156408848813726,-8.249442589858154,-8.342476330902581,-8.435510071947009,-8.528543812991437,-8.621577554035866,-8.714611295080294,-8.807645036124722,-8.90067877716915,-8.993712518213577,-9.086746259258007,-9.179780000302435,-9.272813741346862,-9.36584748239129,-9.458881223435718,-9.551914964480147,-9.644948705524575,-9.737982446569003,-9.83101618761343,-9.924049928657858,-10.017083669702288,-10.110117410746716,-10.203151151791143,-10.296184892835571,-10.389218633879999,-10.482252374924428,-10.575286115968856,-10.668319857013284,-10.761353598057712,-10.85438733910214,-10.947421080146569,-11.040454821190997,-11.133488562235424,-11.226522303279852,-11.31955604432428,-11.41258978536871,-11.505623526413137,-11.598657267457565,-11.691691008501992,-11.784724749546422,-11.87775849059085,-11.970792231635278,-12.063825972679705,-12.156859713724133,-12.24989345476856
-3.1003338169032983,-3.1933675579477265,-3.2864012989921547,-3.379435040036583,-3.4724687810810106,-3.565502522125439,-3.658536263169867,-3.751570004214295,-3.8446037452587234,-3.9376374863031516,-4.03067122734758,-4.1237049683920075,-4.216738709436436,-4.309772450480864,-4.4028061915252925,-4.49583993256972,-4.588873673614148,-4.681907414658577,-4.774941155703004,-4.867974896747433,-4.961008637791861,-5.054042378836289,-5.147076119880717,-5.240109860925145,-5.3331436019695735,-5.426177343014001,-5.519211084058429,-5.612244825102858,-5.705278566147285,-5.798312307191714,-5.891346048236142,-5.9843797892805695,-6.077413530324998,-6.170447271369426,-6.2634810124138545,-6.356514753458282,-6.449548494502711,-6.542582235547139,-6.635615976591566,-6.728649717635995,-6.821683458680423,-6.914717199724851,-7.007750940769279,-7.100784681813708,-7.193818422858135,-7.286852163902563,-7.379885904946992,-7.47291964599142,-7.565953387035848,-7.658987128080276,-7.752020869124705,-7.845054610169132,-7.93808835121356,-8.031122092257988,-8.124155833302416,-8.217189574346845,-8.310223315391273,-8.4032570564357,-8.496290797480128,-8.589324538524558,-8.682358279568986,-8.775392020613413,-8.868425761657841,-8.961459502702269,-9.054493243746697,-9.147526984791126,-9.240560725835554,-9.333594466879982,-9.42662820792441,-9.519661948968837,-9.612695690013267,-9.705729431057694,-9.798763172102122,-9.89179691314655,-9.98483065419098,-10.077864395235407,-10.170898136279835,-10.263931877324262,-10.35696561836869,-10.44999935941312,-10.543033100457547,-10.636066841501975,-10.729100582546403,-10.82213432359083,-10.91516806463526,-11.008201805679688,-11.101235546724116,-11.194269287768543,-11.287303028812971,-11.3803367698574,-11.473370510901828,-11.566404251946256,-11.659437992990684,-11.752471734035112,-11.845505475079541,-11.938539216123969,-12.031572957168397,-12.124606698212824,-12.217640439257254,-12.310674180301682
-3.069507133214924,-3.1625408742593524,-3.2555746153037806,-3.3486083563482087,-3.441642097392637,-3.534675838437065,-3.627709579481493,-3.720743320525921,-3.8137770615703492,-3.9068108026147774,-3.9998445436592056,-4.092878284703634,-4.1859120257480615,-4.27894576679249,-4.371979507836918,-4.465013248881346,-4.558046989925774,-4.651080730970202,-4.744114472014631,-4.837148213059058,-4.930181954103487,-5.023215695147915,-5.116249436192343,-5.209283177236771,-5.302316918281199,-5.3953506593256275,-5.488384400370055,-5.581418141414484,-5.674451882458912,-5.767485623503339,-5.860519364547768,-5.953553105592196,-6.046586846636624,-6.139620587681052,-6.23265432872548,-6.3256880697699085,-6.418721810814336,-6.511755551858765,-6.604789292903193,-6.697823033947621,-6.790856774992049,-6.883890516036477,-6.976924257080905,-7.069957998125333,-7.162991739169762,-7.2560254802141895,-7.349059221258618,-7.442092962303046,-7.535126703347474,-7.628160444391902,-7.72119418543633,-7.814227926480759,-7.907261667525186,-8.000295408569615,-8.093329149614043,-8.18636289065847,-8.279396631702898,-8.372430372747328,-8.465464113791755,-8.558497854836183,-8.651531595880611,-8.744565336925039,-8.837599077969468,-8.930632819013896,-9.023666560058324,-9.116700301102751,-9.20973404214718,-9.302767783191609,-9.395801524236036,-9.488835265280464,-9.581869006324892,-9.67490274736932,-9.767936488413747,-9.860970229458177,-9.954003970502605,-10.047037711547032,-10.14007145259146,-10.23310519363589,-10.326138934680317,-10.419172675724745,-10.512206416769173,-10.6052401578136,-10.69827389885803,-10.791307639902458,-10.884341380946886,-10.977375121991313,-11.070408863035741,-11.16344260408017,-11.256476345124598,-11.349510086169026,-11.442543827213454,-11.535577568257882,-11.628611309302311,-11.721645050346739,-11.814678791391167,-11.907712532435594,-12.000746273480022,-12.093780014524452,-12.18681375556888,-12.279847496613307
-3.0095835604234717,-3.1026173014679,-3.195651042512328,-3.2886847835567563,-3.3817185246011845,-3.4747522656456122,-3.5677860066900404,-3.6608197477344686,-3.753853488778897,-3.8468872298233245,-3.9399209708677527,-4.032954711912181,-4.125988452956609,-4.219022194001037,-4.312055935045465,-4.405089676089894,-4.498123417134321,-4.59115715817875,-4.684190899223178,-4.7772246402676055,-4.870258381312034,-4.963292122356462,-5.0563258634008905,-5.149359604445318,-5.242393345489746,-5.335427086534175,-5.428460827578602,-5.521494568623031,-5.614528309667459,-5.707562050711887,-5.800595791756315,-5.893629532800743,-5.9866632738451715,-6.079697014889599,-6.172730755934028,-6.265764496978456,-6.358798238022883,-6.451831979067312,-6.54486572011174,-6.637899461156168,-6.730933202200596,-6.823966943245024,-6.9170006842894525,-7.01003442533388,-7.103068166378309,-7.196101907422737,-7.289135648467164,-7.382169389511593,-7.475203130556021,-7.568236871600449,-7.661270612644877,-7.754304353689306,-7.8473380947337334,-7.940371835778161,-8.03340557682259,-8.126439317867018,-8.219473058911445,-8.312506799955875,-8.405540541000303,-8.49857428204473,-8.591608023089158,-8.684641764133586,-8.777675505178014,-8.870709246222443,-8.96374298726687,-9.056776728311299,-9.149810469355726,-9.242844210400154,-9.335877951444584,-9.428911692489011,-9.521945433533439,-9.614979174577867,-9.708012915622296,-9.801046656666724,-9.894080397711152,-9.98711413875558,-10.080147879800007,-10.173181620844435,-10.266215361888865,-10.359249102933292,-10.45228284397772,-10.545316585022148,-10.638350326066577,-10.731384067111005,-10.824417808155433,-10.91745154919986,-11.010485290244288,-11.103519031288716,-11.196552772333145,-11.289586513377573,-11.382620254422001,-11.475653995466429,-11.568687736510858,-11.661721477555286,-11.754755218599714,-11.847788959644141,-11.94082270068857,-12.033856441732999,-12.126890182777426,-12.219923923821854
-3.0509358623020444,-3.1439696033464726,-3.2370033443909008,-3.3300370854353285,-3.4230708264797567,-3.516104567524185,-3.609138308568613,-3.702172049613041,-3.795205790657469,-3.888239531701897,-3.9812732727463254,-4.0743070137907536,-4.167340754835181,-4.26037449587961,-4.353408236924038,-4.446441977968465,-4.539475719012894,-4.632509460057322,-4.72554320110175,-4.818576942146178,-4.911610683190607,-5.0046444242350345,-5.097678165279462,-5.190711906323891,-5.283745647368319,-5.376779388412747,-5.469813129457175,-5.562846870501604,-5.655880611546031,-5.748914352590459,-5.841948093634888,-5.9349818346793155,-6.028015575723744,-6.121049316768172,-6.2140830578126005,-6.307116798857028,-6.400150539901456,-6.493184280945885,-6.586218021990312,-6.679251763034741,-6.772285504079169,-6.865319245123597,-6.958352986168025,-7.051386727212453,-7.1444204682568815,-7.237454209301309,-7.330487950345738,-7.423521691390166,-7.516555432434594,-7.609589173479022,-7.70262291452345,-7.795656655567878,-7.888690396612306,-7.981724137656734,-8.074757878701162,-8.167791619745591,-8.260825360790019,-8.353859101834447,-8.446892842878874,-8.539926583923304,-8.632960324967732,-8.72599406601216,-8.819027807056587,-8.912061548101015,-9.005095289145444,-9.098129030189872,-9.1911627712343,-9.284196512278728,-9.377230253323155,-9.470263994367585,-9.563297735412013,-9.65633147645644,-9.749365217500868,-9.842398958545296,-9.935432699589725,-10.028466440634153,-10.12150018167858,-10.214533922723009,-10.307567663767438,-10.400601404811866,-10.493635145856294,-10.586668886900721,-10.679702627945149,-10.772736368989579,-10.865770110034006,-10.958803851078434,-11.051837592122862,-11.14487133316729,-11.237905074211719,-11.330938815256147,-11.423972556300575,-11.517006297345002,-11.610040038389432,-11.70307377943386,-11.796107520478287,-11.889141261522715,-11.982175002567143,-12.075208743611572,-12.168242484656,-12.261276225700428
-3.031164414744509,-3.124198155788937,-3.2172318968333653,-3.3102656378777935,-3.4032993789222217,-3.4963331199666494,-3.5893668610110776,-3.682400602055506,-3.775434343099934,-3.868468084144362,-3.9615018251887903,-4.054535566233218,-4.147569307277647,-4.2406030483220745,-4.333636789366503,-4.426670530410931,-4.519704271455359,-4.612738012499787,-4.705771753544215,-4.798805494588644,-4.891839235633071,-4.9848729766775,-5.077906717721928,-5.170940458766355,-5.263974199810784,-5.357007940855212,-5.4500416818996396,-5.543075422944068,-5.636109163988496,-5.729142905032925,-5.822176646077352,-5.91521038712178,-6.008244128166209,-6.101277869210636,-6.194311610255065,-6.287345351299493,-6.3803790923439205,-6.473412833388349,-6.566446574432777,-6.6594803154772055,-6.752514056521633,-6.845547797566061,-6.93858153861049,-7.031615279654917,-7.124649020699345,-7.217682761743774,-7.3107165027882015,-7.40375024383263,-7.496783984877058,-7.589817725921486,-7.682851466965914,-7.775885208010342,-7.868918949054771,-7.961952690099198,-8.054986431143627,-8.148020172188055,-8.241053913232482,-8.334087654276912,-8.42712139532134,-8.520155136365767,-8.613188877410195,-8.706222618454623,-8.799256359499052,-8.89229010054348,-8.985323841587908,-9.078357582632336,-9.171391323676763,-9.264425064721193,-9.35745880576562,-9.450492546810048,-9.543526287854476,-9.636560028898904,-9.729593769943333,-9.822627510987761,-9.915661252032189,-10.008694993076617,-10.101728734121046,-10.194762475165474,-10.287796216209902,-10.38082995725433,-10.473863698298757,-10.566897439343187,-10.659931180387614,-10.752964921432042,-10.84599866247647,-10.939032403520898,-11.032066144565327,-11.125099885609755,-11.218133626654183,-11.31116736769861,-11.404201108743038,-11.497234849787468,-11.590268590831895,-11.683302331876323,-11.776336072920751,-11.86936981396518,-11.962403555009608,-12.055437296054036,-12.148471037098464,-12.241504778142891
-3.0822777148717586,-3.175311455916187,-3.268345196960615,-3.3613789380050427,-3.454412679049471,-3.547446420093899,-3.6404801611383273,-3.7335139021827555,-3.8265476432271837,-3.919581384271612,-4.01261512531604,-4.105648866360468,-4.198682607404896,-4.291716348449325,-4.384750089493752,-4.47778383053818,-4.570817571582609,-4.6638513126270364,-4.756885053671465,-4.849918794715893,-4.9429525357603215,-5.035986276804749,-5.129020017849177,-5.222053758893606,-5.315087499938033,-5.408121240982461,-5.50115498202689,-5.594188723071317,-5.687222464115745,-5.780256205160174,-5.8732899462046015,-5.96632368724903,-6.059357428293458,-6.1523911693378865,-6.245424910382314,-6.338458651426742,-6.431492392471171,-6.524526133515598,-6.617559874560027,-6.710593615604455,-6.803627356648883,-6.896661097693311,-6.989694838737739,-7.0827285797821675,-7.175762320826595,-7.268796061871023,-7.361829802915452,-7.454863543959879,-7.547897285004308,-7.640931026048736,-7.733964767093164,-7.826998508137592,-7.92003224918202,-8.013065990226448,-8.106099731270877,-8.199133472315305,-8.292167213359733,-8.38520095440416,-8.478234695448588,-8.571268436493018,-8.664302177537445,-8.757335918581873,-8.8503696596263,-8.943403400670729,-9.036437141715158,-9.129470882759586,-9.222504623804014,-9.315538364848441,-9.408572105892869,-9.501605846937299,-9.594639587981726,-9.687673329026154,-9.780707070070582,-9.873740811115011,-9.966774552159439,-10.059808293203867,-10.152842034248295,-10.245875775292722,-10.338909516337152,-10.43194325738158,-10.524976998426007,-10.618010739470435,-10.711044480514863,-10.804078221559292,-10.89711196260372,-10.990145703648148,-11.083179444692576,-11.176213185737003,-11.269246926781433,-11.36228066782586,-11.455314408870288,-11.548348149914716,-11.641381890959144,-11.734415632003573,-11.827449373048001,-11.920483114092429,-12.013516855136857,-12.106550596181286,-12.199584337225714,-12.292618078270142
