9,8,8,8,8,8,8,8,8,8,8,8,7,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,13,27,36,48,63,68,80,103,116,136,148,163,180,196,211,223,233,260,261,274,280,293,296,311,320,329,339,341,358,364,368,381,381,385,405,407,409,410,425,427,431,437,439,440,443,443,445,456,458,459,459,460,460,462,469,469,470,470,471,471,471,471
9,8,8,8,8,8,8,8,8,8,8,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,11,15,19,33,42,62,75,88,107,118,139,150,170,183,197,209,215,241,249,258,277,284,290,314,317,330,337,354,355,364,365,372,381,384,386,396,402,407,413,413,414,415,433,437,438,442,444,447,448,454,458,458,465,465,465,465,466,466,467,471,472,472,472,473
9,8,8,8,8,8,8,8,8,8,8,8,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,13,16,22,32,43,56,69,87,97,112,128,149,161,184,195,216,225,252,263,269,281,292,294,306,313,332,335,348,357,365,367,372,385,389,390,400,403,412,428,428,428,431,439,439,441,443,444,446,447,449,451,457,460,460,460,460,461,464,464,465,466,466,468
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,20,30,36,42,53,61,72,88,101,112,131,148,163,180,198,209,222,241,252,265,277,298,300,320,325,342,343,350,362,363,365,383,389,395,401,402,405,408,425,425,427,429,430,441,442,443,448,450,452,454,456,458,459,459,461,462,464,464,464,464,464,464
9,8,8,8,8,8,8,8,8,8,8,7,5,4,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,10,13,19,26,35,42,51,67,76,97,115,127,136,157,173,189,209,222,228,255,267,270,293,301,317,320,345,345,352,357,387,388,389,393,399,404,416,417,417,429,430,432,433,437,437,438,440,446,458,459,459,459,459,461,466,467,468,469,469,469,469,469,470
9,8,8,8,8,8,8,8,8,8,8,8,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,6,8,12,19,24,32,40,57,64,78,93,111,127,138,147,164,175,194,205,211,240,257,262,273,283,302,305,312,330,332,339,356,359,374,379,380,393,398,405,411,418,418,424,428,442,442,442,443,446,448,451,454,455,456,460,461,461,461,461,462,464,465,466,467,469
9,8,8,8,8,8,8,8,8,8,8,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,8,14,24,29,42,54,66,80,90,105,120,134,152,175,194,209,227,240,252,262,274,293,298,308,315,333,335,343,364,366,368,383,390,394,399,402,406,417,418,420,428,429,430,433,437,437,437,438,440,449,450,451,451,451,451,451,451,451,453,453,454,455,456,458
9,8,8,8,8,8,8,8,8,8,8,6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,12,16,25,36,48,58,71,86,107,115,128,138,161,181,196,205,224,245,254,272,284,297,303,312,315,334,337,348,354,376,383,386,391,393,398,407,409,413,425,427,427,431,432,432,435,444,445,446,446,446,452,452,455,456,457,459,461,461,461,461,462,464,467,468
9,8,8,8,8,8,8,8,8,8,8,8,8,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,7,7,13,16,25,36,50,54,63,74,88,95,107,119,142,159,173,186,196,217,227,246,266,276,279,297,304,320,324,351,353,356,373,376,385,395,396,399,408,409,410,425,426,432,434,440,440,441,444,455,456,456,458,461,464,464,464,464,466,468,468,468,469,469,471,472
9,8,8,8,8,8,8,8,8,8,8,8,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,12,18,26,31,49,58,71,80,99,114,135,150,174,187,207,224,238,262,271,281,295,299,308,318,335,341,358,363,373,375,378,398,398,401,407,412,414,423,423,425,434,435,437,440,443,445,445,448,458,459,459,459,460,460,464,464,466,466,468,469,469,469,469
