-1.1202602378409245,0.6882990499020915,1,0.2257999651285968,1,0.22595312741497753
-0.08330396495957869,0.10299201392483141,1,0.22404085327375667,1,0.22519979646067845
-0.9721636234502796,-0.7259632648986695,1,0.22551585301330046,1,0.22629432116122827
-0.5082112055652545,-1.8518744161552982,1,0.2256167653926413,1,0.2262522949282475
0.8600811852661484,0.2635080123174897,1,0.22390939087133532,1,0.22435552039906792
-0.3716711754761914,0.22821575496319327,1,0.22300135631713847,1,0.22488640253233316
0.15609477436336808,-1.0176509665785909,1,0.22413215610181192,1,0.22554766286746375
-1.7494018883217657,-0.1293197650740902,1,0.22638365851396958,1,0.22669510682408034
-0.2525893782078877,-0.7056648175738132,1,0.22615469630563811,1,0.22759085196489548
-0.2178054108168811,-0.5634999167127284,1,0.22373376568290393,1,0.22486789550592534
-2.735563463920883,-1.7849681225495992,0,0.22369678617496325,1,0.2247862760280399
-0.8543262692974148,-0.3865366896954533,1,0.224859099960661,1,0.22486416157464784
0.17866168297091817,0.6939869681714179,1,0.22572198215489658,1,0.22604498076214696
-1.4165739192298163,-0.14410638334118567,1,0.22550519471626906,1,0.22597642879125712
-1.4698265598375844,2.2217768299791025,1,0.2249005741226,0,0.2252598455922683
0.5098844991554322,1.0096023043206503,1,0.2251176910528988,1,0.2256817775269091
-0.859943057404945,-0.5377635226830954,1,0.2288686942337924,1,0.22871726580766816
0.45697353270188706,-0.289317359605765,1,0.22570054733868572,1,0.22712196256711015
-1.2976748907992113,-0.9425462557974507,1,0.22453305842863347,1,0.22492953486814327
-1.2486579748602336,-0.5327446016190813,1,0.22446211637561575,1,0.22515029343508197
