-0.8536761812088889,0.9416892971302967,1,0.3325017191916002,1,0.33337618361988697
-1.1196923737012348,1.4586615725645486,1,0.33815171505596864,1,0.3373955086118189
1.1334467743120389,-1.838287732515904,1,0.3285008823314097,1,0.3320294854948582
-0.5703471354572497,-0.8010283303086856,1,0.33599577206569897,1,0.3357724467080945
0.3655632417424602,0.21234561997105386,1,0.333313202384236,1,0.3318754403165305
-0.21359854898378514,2.000891716703238,1,0.33294916951714604,0,0.3313531254812978
0.27005591405993595,-1.1597291814064843,1,0.33118565176028636,1,0.3316886450271228
-0.2702298534788288,0.010997180771520261,1,0.33621818707583606,1,0.3380763431155198
-0.637654177466203,-2.396920222149145,1,0.33388086062000577,0,0.33805368889557985
0.4619279116165675,0.28768276959033595,1,0.3345128913498443,1,0.3333142158652165
-2.116832582578007,-0.02343904443762903,0,0.33517220806631864,1,0.3362872600128244
-1.9859744908577583,0.18903216182291138,0,0.33229295540322523,1,0.3309518091424486
0.4150254682929735,-1.3292001127891555,1,0.3280876874609565,1,0.32920297217076655
1.1388267384364394,-1.3282261731135707,1,0.33718476609132875,1,0.33941479811462716
-0.9978200137358194,0.3349174754582642,1,0.3350265378750501,1,0.3350681475735351
-0.7312944709576357,-0.02410350509149093,1,0.3290721183630766,1,0.331216173750017
-0.14750945386500144,-1.4973628033242004,1,0.3353600163211624,1,0.33487600624815816
-0.28472652984735064,1.6884044722011846,1,0.3316556048149413,1,0.33346509177819605
-2.0075591830614066,-0.9353702090258513,0,0.3339628496926348,1,0.3360575862886148
1.893583725063892,0.02287746995261627,1,0.33593387226841565,1,0.33794421592262336
