147297.06915347697,39,12,0,0,0,0.0011492583743921698,4.0080350384782076e-4,147133.42773528805,43,33,0,21,0.001403522665627757,0.0022765373500291957,4.662126298800632e-4,147362.35733400885,39,12,0,0,0,0.0011492583743921698,4.0080350384782076e-4,0.005094765272725343,-0.001998614494941542,0.005094765272725343,0.08634252408714393,0.06299865553600564,0.08571288427849155,0.06289643907245546,0.08634252408714393,0.06299865553600564
148084.2640693652,36,12,0,0,0,0.0018546493956975584,6.196908019141208e-4,147888.50584448373,46,97,0,85,0.008125380923202129,0.009040502174924164,0.0011425685584971887,148149.55224989707,36,12,0,0,0,0.0018546493956975584,6.196908019141208e-4,0.016538519913301464,-0.011025794876520667,0.016538519913301464,0.024971580187129416,0.020162964806709843,0.03137645795075361,0.02420400509280659,0.024971580187129416,0.020162964806709843
146598.0929303884,37,12,0,0,0,0.001935247826237485,6.692497613360512e-4,146422.5213848456,43,37,0,25,0.0017913815313265987,0.0029902452437860273,6.664621573371529e-4,146663.38111092028,37,12,0,0,0,0.001935247826237485,6.692497613360512e-4,-3.700892264903999e-4,-0.010764318457956445,-3.700892264903999e-4,0.09992098983190201,0.08948086515899444,0.1039448600898738,0.09194481009946812,0.09992098983190201,0.08948086515899444
148316.17960838156,37,12,0,0,0,0.0018508403099690156,5.938421984386936e-4,148131.0769500411,43,40,0,28,0.0023737412632225353,0.003516213571889138,6.759506031813855e-4,148381.46778891343,37,12,0,0,0,0.0018508403099690156,5.938421984386936e-4,0.017366981489551847,0.005806403582175879,0.017366981489551847,0.04088506317235174,0.031220148833223237,0.04533257632825283,0.03447987599551868,0.04088506317235174,0.031220148833223237
147703.3549591082,37,12,0,0,0,0.002742038480338103,8.478886352989924e-4,147515.85059200073,44,41,0,29,0.0025497379557521704,0.004332704978089385,8.43276157072127e-4,147768.64313964007,37,12,0,0,0,0.002742038480338103,8.478886352989924e-4,0.01460539543553896,0.001865718015241935,0.01460539543553896,0.09666107357063691,0.07285032034269903,0.09629700711599642,0.07361075598716005,0.09666107357063691,0.07285032034269903
146604.2804202363,40,13,0,1,1.264257845288756e-4,0.0018874688642137624,5.802264454967881e-4,146433.70551714275,44,42,0,30,0.0021901499030530162,0.0034907476645824483,6.500360179966322e-4,146674.2320422347,40,13,0,1,1.264257845288756e-4,0.0018874688642137624,5.802264454967881e-4,-0.0030206618881312153,-0.011214849753063305,-0.0030206618881312153,0.14910734923379254,0.10719986007556458,0.15169483356824642,0.1090503834323627,0.14910734923379254,0.10719986007556458
148291.4149231974,36,12,0,0,0,0.0019026042341265543,6.017994808247947e-4,148109.01024207467,42,29,0,17,0.0011190748793151286,0.002181558193712521,5.325945770112718e-4,148356.70310372926,36,12,0,0,0,0.0019026042341265543,6.017994808247947e-4,0.01939226847516684,0.009765582595902433,0.01939226847516684,0.004298000705720839,0.004021038825863406,0.008632973585521175,0.006423815970996686,0.004298000705720839,0.004021038825863406
148542.6299603981,37,12,0,0,0,0.002258729374010522,7.059113408871952e-4,148372.7216200651,42,30,0,18,0.0010646257875109638,0.002718161603395598,6.094262653889138e-4,148607.91814092998,37,12,0,0,0,0.002258729374010522,7.059113408871952e-4,0.022831576214247473,0.014976813462825866,0.022831576214247473,0.06215128056764696,0.04721558417918449,0.06167428750853543,0.04615720177970952,0.06215128056764696,0.04721558417918449
148115.55623978624,37,12,0,0,0,0.0018887948273178907,6.220628341332588e-4,147921.35257609462,46,73,0,61,0.00578647972909815,0.006786250085564686,9.750019093727923e-4,148180.8444203181,37,12,0,0,0,0.0018887948273178907,6.220628341332588e-4,0.018162128681591394,-0.0033042791988826536,0.018162128681591394,0.03418284691551421,0.02445624830213614,0.03339205368024156,0.024823112910359046,0.03418284691551421,0.02445624830213614
147813.94952482014,37,12,0,0,0,0.0016878825757031433,5.597146023808384e-4,147619.9840722601,44,45,0,33,0.0029586867242552316,0.003829485913307844,7.218685771127476e-4,147879.23770535202,37,12,0,0,0,0.0016878825757031433,5.597146023808384e-4,0.014347013903068362,3.3057590570573225e-4,0.014347013903068362,0.041231886421671415,0.033412580030698476,0.04107670731769997,0.03499316656301899,0.041231886421671415,0.033412580030698476
