0.1216363165431836,0.5000913713348533,1,0.3305620031073824,1,0.3332946713165844
1.975508116277791,-0.9719062733365484,0,0.33012354398333654,1,0.3334329755732639
0.20293137411624418,0.07750799457198937,1,0.3325591148917074,1,0.3326144907220714
-0.749864892398859,-0.02214860411221687,1,0.3371595751937365,1,0.33663178560621243
0.18604259466443693,0.5014331409291591,1,0.3334066654033512,1,0.33298787927454665
-1.2373582451987606,-2.2808042822885715,1,0.3335031913778612,0,0.3340532309471669
-0.08789267060675818,0.24313675219985595,1,0.3320526552833054,1,0.33353409734350103
-2.2940923730753835,-1.1791629494932805,0,0.3334821148806615,1,0.3361046242661565
0.5465921614252064,-0.07101694149279145,1,0.33075050760741564,1,0.3310186654321001
1.0108884254495931,-0.11113652249905474,1,0.3312408099470536,1,0.33302625906171657
0.44156381414308005,-0.8578280478416931,1,0.3354534920817266,1,0.33626653075879553
-0.009253104756748756,0.6262393064086264,1,0.3304923710988066,1,0.32962336543092674
0.5707964743784191,0.7022942356474687,1,0.3286832893827758,1,0.32873197831163636
-0.8793571380208888,-1.4661681429147657,1,0.336992077513381,1,0.3381913031317061
-1.8297255873443683,0.17113772229268603,1,0.3346423728558413,1,0.3325501495253034
0.8247046597528015,-1.1136689642889184,1,0.32989597633137435,1,0.33288551567376023
1.7887716265719817,-0.3142750928740413,1,0.3335802375577739,1,0.33626663151129876
0.6978170893447748,0.7299894568167382,1,0.3307460245471354,1,0.3338899419409276
-2.1745843559936,0.39530895518517234,0,0.3303004137985299,1,0.32892953999523966
0.16962037453709916,-0.2790859310823904,1,0.33069586411221863,1,0.3314409543061201
