-0.4756380604880395,0.4211700462581482,1,0.13376595654169754,1,0.13402902826174135
0.5447818223392946,-0.8340964913290557,1,0.13430068227847192,1,0.13479170626296888
-0.6781387457236695,1.289678139755209,1,0.13384068806201566,1,0.1342066090143781
0.30924794524459354,1.149878885627576,1,0.1337317732572596,1,0.13435978196955234
0.22722373561304027,-0.715086988932035,1,0.13297746886748352,1,0.13359069276115187
-0.8439974819701105,-1.6089308448002515,1,0.13298485140234195,1,0.13352381242121392
0.6249104722386671,-0.5573918413439795,1,0.13384144597342917,1,0.13446481668202703
-1.588303778511447,0.6848141348718847,1,0.13358120879488544,1,0.1337925336291761
-1.9471141889059018,-0.4577450255407975,1,0.13434558528612883,1,0.13480881812780288
-0.10104523643834944,-1.040184215599234,1,0.13336988649204473,1,0.13377492470878316
0.10484341897036203,-0.686986639985951,1,0.13414569327802417,1,0.13460318027846618
-0.706768372656058,0.45108533371429055,1,0.13338937344662627,1,0.13376914428381492
1.9426333438510868,0.41383538173993184,1,0.13274602523873924,1,0.13328131392437848
-3.28723725212071,-0.9700583724550902,0,0.13403534932303218,1,0.13414415050516637
0.5310322803889893,-0.1548636077691651,1,0.13309110223117449,1,0.13378176999650582
0.8151823352694799,0.05590597730027813,1,0.1337032336109386,1,0.13419349358524468
-0.07856637221445789,-0.1772293761550781,1,0.13367541509791137,1,0.13422301360824607
-0.8961012777122305,-1.2948672743205143,1,0.13317108276196898,1,0.13374334570407553
-0.11558852514184338,-0.17472098429547095,1,0.13312707921075573,1,0.13342068607744872
0.2038183003550014,-2.464209892854057,1,0.13378815630147856,0,0.13446914948560185
