-0.681520439473787,-0.29525559614685964,1,0.15850919805358465,1,0.15910432737801306
-0.9937977085039742,-2.1916382439249666,1,0.1595414902637009,0,0.1600742450953474
-0.526763070411023,0.47056625961920023,1,0.15911659669366085,1,0.16004780927972506
1.0064048428892476,1.4346014826228661,1,0.15852758966390867,1,0.1592286722235372
-0.8121053891703881,-0.055058034596258965,1,0.1578785532304049,1,0.1586404838513651
0.14284833160645022,-0.3420669601736965,1,0.1585349419904043,1,0.15944257701174536
-1.2298478203944696,-1.0176548101512406,1,0.15852754883404763,1,0.15919132899798916
-1.4652087730117085,-1.0128840645823005,1,0.15918286306311225,1,0.15928090493304126
0.927549876285484,1.3673843279038203,1,0.15927315895873406,1,0.15971165081037686
-0.009527509704612032,0.3169126020182361,1,0.15908625171069224,1,0.15949983913257082
-0.5856759110541967,1.0051739194548903,1,0.15865167062378716,1,0.15872226728816496
-0.25083695118478583,-0.6133210159501662,1,0.15928279834556325,1,0.1595951335339587
0.4322188010590357,0.5177360551369616,1,0.15811416679686463,1,0.1586376425705085
-1.019897903634749,-1.6773158633313678,1,0.15870602148946755,1,0.15933959946013854
-0.0320806272071394,-1.4286702075683675,1,0.15833785053061644,1,0.1589443572457292
0.4255683946472984,-0.24790376314688362,1,0.15877836438195347,1,0.1593202351768015
0.22840451624030533,-0.049258347378621684,1,0.1576992291963618,1,0.15847012662545445
-0.9118919511255879,-0.6382698277278064,1,0.1590884231435763,1,0.1599999513634598
-1.0726664007533153,0.5948831767080996,1,0.1585134081379398,1,0.15919997466721125
0.2581460463689649,-0.4470970664729851,1,0.15788849318337572,1,0.15845899344121106
