102367.73138119058,36,10,0,0,0,0.0022053276958970817,8.262951838040148e-4,102225.00140488773,43,49,0,39,0.0041896951452242955,0.005407170288279654,9.83462911523446e-4,102419.38785143079,36,10,0,0,0,0.0022053276958970817,8.262951838040148e-4,0.01321550064513577,-0.0033576717059622396,0.01321550064513577,0.031724610426820954,0.02740581623263459,0.026673029224563605,0.025177027020809914,0.031724610426820954,0.02740581623263459
102727.82612874333,35,10,0,0,0,0.0019008675326252185,6.52277899609702e-4,102578.77222014965,39,13,0,3,4.251012511913101e-4,0.0016977597062071636,5.27718425153459e-4,102779.48259898354,35,10,0,0,0,0.0019008675326252185,6.52277899609702e-4,0.015663755429383475,0.00934772956422636,0.015663755429383475,0.033540797908775954,0.02905472025032408,0.03653936237338473,0.030650306019751283,0.033540797908775954,0.02905472025032408
102292.5570648698,36,10,0,0,0,0.0022775251998697604,8.486272491791381e-4,102136.0115375607,43,43,0,33,0.004044380758187384,0.005502061626158262,0.0010139626467670785,102344.21353511002,36,10,0,0,0,0.0022775251998697604,8.486272491791381e-4,0.011833733108603361,-0.004710005768784331,0.011833733108603361,0.06222634757121026,0.0466651860433458,0.062019082687409854,0.047794600562455006,0.06222634757121026,0.0466651860433458
103575.5150556913,36,11,0,1,2.0944558380294807e-4,0.002565909448431011,8.648078722527605e-4,103423.83097803708,40,18,0,8,8.392633512664376e-4,0.0026889137475017903,8.012852728491051e-4,103631.47623178485,36,11,0,1,2.0944558380294807e-4,0.002565909448431011,8.648078722527605e-4,0.02806139640021099,0.021887074389831174,0.02806139640021099,0.14539936885436822,0.10313847395580053,0.14544839422605205,0.10334648936691004,0.14539936885436822,0.10313847395580053
102684.38301925689,34,10,0,0,0,0.0024980038279229116,8.341089720825529e-4,102511.58925757458,41,22,0,12,0.0017538918550790519,0.0030952046018921705,7.685853399918566e-4,102736.0394894971,34,10,0,0,0,0.0024980038279229116,8.341089720825529e-4,0.01935022152061938,0.006100247168073114,0.01935022152061938,0.03260733386834358,0.02331622371240692,0.03231747120121742,0.024287508474327986,0.03260733386834358,0.02331622371240692
102652.30442510445,36,10,0,0,0,0.002019116625204056,7.129394339672648e-4,102509.32150931621,40,20,0,10,8.63491286203202e-4,0.0022087515043329627,6.192727434649297e-4,102703.96089534466,36,10,0,0,0,0.002019116625204056,7.129394339672648e-4,0.01632592770865937,0.009321065449963584,0.01632592770865937,0.0677233443841938,0.05095933045502872,0.06690978361523148,0.051361826482458205,0.0677233443841938,0.05095933045502872
102255.61367818459,36,10,0,0,0,0.0015114426581021103,5.985887457867239e-4,102113.26885051698,40,15,0,5,3.250079641531311e-4,0.0015164904041322824,4.915056916419533e-4,102307.2701484248,36,10,0,0,0,0.0015114426581021103,5.985887457867239e-4,0.011130928370387316,0.00501589416029713,0.011130928370387316,0.07099433243343323,0.06379927027851114,0.07084953274101302,0.062333462465056826,0.07099433243343323,0.06379927027851114
101856.76533775809,38,10,0,0,0,0.001581549708988092,6.20210447768835e-4,101727.60066977379,39,12,0,2,8.414825551516611e-5,0.001515209293767216,5.842028160977245e-4,101908.4218079983,38,10,0,0,0,0.001581549708988092,6.20210447768835e-4,0.0031360613601525422,0.0017606832850787235,0.0031360613601525422,0.03446044537596027,0.02440197993397039,0.03372453247049911,0.023885056841378555,0.03446044537596027,0.02440197993397039
103101.14715194971,34,10,0,0,0,0.0027696394444982364,9.050206897716587e-4,102917.31593758543,44,66,0,56,0.007251168595640774,0.008293990709955413,0.0013274992684835802,103152.80362218992,34,10,0,0,0,0.0027696394444982364,9.050206897716587e-4,0.02699376675128562,-7.961185195415332e-4,0.02699376675128562,0.03453572359092849,0.029405986689639,0.04049335710489155,0.032576501263246585,0.03453572359092849,0.029405986689639
101601.32439496958,34,10,0,0,0,0.00302962429884627,0.0010252600070320688,101435.06980785928,42,35,0,25,0.0028416297690050767,0.004783138907854246,0.0010123384237858803,101652.98086520979,34,10,0,0,0,0.00302962429884627,0.0010252600070320688,0.007098529635316986,-0.009295990544179844,0.007098529635316986,0.04963927392312917,0.04584861078799803,0.048844472245643256,0.04291566132725809,0.04963927392312917,0.04584861078799803
