10,9,9,9,9,9,9,9,9,9,9,9,8,7,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,20,31,37,54,72,93,113,126,152,165,187,208,234,258,287,308,350,363,398,415,425,459,474,484,519,522,544,548,580,582,600,609,620,630,635,639,646,666,669,673,676,681,687,701,701,706,708,713,718,721,727,729,729,730,731,737,739,741,744,745
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,14,21,32,47,73,88,103,133,162,182,212,224,252,268,307,322,354,373,386,411,429,458,469,492,498,526,533,551,555,588,594,605,611,636,640,647,650,653,676,680,684,691,692,693,697,702,709,714,720,725,726,727,730,733,737,741,742,743,745
10,9,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,14,24,33,54,71,95,113,122,149,168,197,219,254,275,283,318,341,366,398,410,434,462,469,498,504,527,542,569,572,589,595,601,607,631,641,643,654,661,691,694,694,701,706,707,721,724,727,730,732,734,734,736,737,739,742,744,745,748,748
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,12,20,30,50,59,67,82,96,123,145,166,204,226,247,265,293,310,324,359,371,405,417,432,485,496,527,536,559,565,583,585,591,613,621,625,629,662,668,672,673,685,688,692,697,697,698,715,718,722,722,722,723,724,726,732,734,738,741,742,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,5,12,25,27,35,52,64,89,106,125,147,175,194,206,228,246,272,302,317,352,381,402,419,442,458,494,499,512,549,556,570,574,592,596,604,613,640,642,648,650,653,658,700,702,703,706,710,713,716,719,722,726,727,728,729,733,738,743,743,745,747
10,9,9,9,9,9,9,9,9,9,9,9,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,13,17,24,37,49,66,89,108,135,152,176,200,217,247,279,311,334,350,385,387,418,435,458,471,491,518,522,547,551,577,582,593,599,622,627,628,640,662,665,672,680,686,693,695,699,701,707,711,712,715,719,723,726,728,732,738,738,740,741,741,744
10,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,12,20,40,46,55,69,86,104,130,151,171,194,214,239,260,296,319,331,361,375,407,416,434,467,468,499,506,536,539,569,575,590,598,604,614,629,633,642,654,658,671,678,681,683,689,694,703,705,707,709,713,717,726,730,733,736,738,742,743,746,746
10,9,9,9,9,9,9,9,9,9,9,9,8,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,11,14,24,29,44,60,74,88,106,126,141,168,188,218,248,283,310,331,363,371,406,412,427,468,472,502,521,534,558,567,588,600,607,618,632,642,644,649,654,668,671,676,683,688,694,697,709,711,715,717,721,724,729,729,730,731,732,734,736,738,743
10,9,9,9,9,9,9,9,9,9,9,9,8,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,13,17,28,46,61,78,100,127,153,174,193,212,229,257,281,303,326,356,369,402,418,434,464,469,488,494,524,529,544,552,575,580,590,595,601,639,646,649,652,659,667,672,702,702,703,704,708,713,717,721,726,730,731,733,734,735,738,742,747,749
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,11,13,19,31,43,54,68,86,109,130,159,183,208,236,253,273,300,321,353,372,401,423,439,463,481,508,512,542,548,566,574,603,607,610,618,647,648,651,653,680,681,681,683,685,693,713,713,713,715,716,719,720,725,730,733,736,736,738,741,746,746
