101662.79641068149,37,10,0,0,0,0.0013699101117200586,4.799421426042442e-4,101517.81371126056,44,52,0,42,0.004962910938446316,0.00551306375620917,9.456683689243045e-4,101714.4528809217,37,10,0,0,0,0.0013699101117200586,4.799421426042442e-4,-6.045244582839615e-4,-0.018568007257717234,-6.045244582839615e-4,0.03400149395222929,0.0240429332506753,0.03888436167179243,0.027524219310095795,0.03400149395222929,0.0240429332506753
102555.38634678916,35,10,0,0,0,0.0022078737600332117,7.492697272332617e-4,102400.17240531257,42,37,0,27,0.002830057490132953,0.0038751025357313964,7.956043107524785e-4,102607.04281702937,35,10,0,0,0,0.0022078737600332117,7.492697272332617e-4,0.017344534508532128,0.002576758801744905,0.017344534508532128,0.018452533337894317,0.01687630198751621,0.01843912625585209,0.01484610357615077,0.018452533337894317,0.01687630198751621
101601.37744474133,36,10,0,0,0,0.0021900332384822236,8.120213258350893e-4,101461.21977909085,40,21,0,11,9.335894469903378e-4,0.002705816969048011,7.449646953342326e-4,101653.03391498154,36,10,0,0,0,0.0021900332384822236,8.120213258350893e-4,0.0015888416026115237,-0.005372923886368675,0.0015888416026115237,0.1563355301393775,0.11850461380418081,0.15686433140204947,0.11826668424984113,0.1563355301393775,0.11850461380418081
103117.4825593045,37,11,0,1,8.348571781196193e-5,0.0016490924481691763,5.543966520566959e-4,102951.98688907795,43,33,0,23,0.00293520970980733,0.003715959647423352,7.979964369740461e-4,103170.6312487767,35,10,0,0,0,0.001968281063290809,6.691799216583567e-4,0.020498654343390044,0.007688532987476293,0.023847039605779496,0.060139289266158746,0.052165259884111234,0.06063940036454185,0.05441094804118091,0.0599796973347565,0.05129578068743462
102953.93663236998,36,11,0,1,8.130890994606937e-5,0.0024875657561627415,8.145883890813134e-4,102797.88588267947,41,29,0,19,0.002050099264973848,0.0038230304663922966,8.222166080966127e-4,103006.89529442707,34,10,0,0,0,0.0027547416962620617,9.291418594209028e-4,0.02123391499123839,0.011359668592763494,0.02452181682689325,0.040087182830844115,0.039823053254923205,0.03866557428650974,0.03787634876688782,0.041714788588051444,0.04086916092645066
103152.4781711754,37,11,0,1,2.6363677458698557e-4,0.0025868017949619614,8.75870367281477e-4,103001.51870851914,42,39,0,29,0.003179286579240428,0.004966301045025722,9.884613576653279e-4,103208.43934726896,37,11,0,1,2.6363677458698557e-4,0.0025868017949619614,8.75870367281477e-4,0.02567407320973203,0.01402014351283265,0.02567407320973203,0.1638129987501149,0.12018069398474555,0.16123260872061407,0.11843919665278001,0.1638129987501149,0.12018069398474555
102131.97774146951,35,10,0,0,0,0.0022132536341434926,7.926769022512216e-4,101972.23578767663,41,25,0,15,0.001729818185312824,0.002949876116530732,7.71298696837088e-4,102183.63421170972,35,10,0,0,0,0.0022132536341434926,7.926769022512216e-4,0.010816050075009187,-7.268447987964777e-4,0.010816050075009187,0.09461035901191772,0.0677923011724934,0.09559207081268006,0.06803247128020802,0.09461035901191772,0.0677923011724934
102829.34170910713,37,11,0,1,8.979699598914925e-5,0.001957732780294152,7.385534834620086e-4,102680.071320543,45,67,0,57,0.006779196185960342,0.007806404396508672,0.001163825755433921,102882.24472079608,35,10,0,0,0,0.002269181133307333,8.500158752800969e-4,0.017810971298832357,-0.00441113420322603,0.021093865373229548,0.004007155674258689,0.003517967965157337,0.008509700179726076,0.006123290730743653,0.0032630681620527957,0.0027564888972010575
103093.2071798728,37,11,0,1,1.1645722497101708e-4,0.002340635511668902,7.733176066066638e-4,102938.04305736462,41,21,0,11,0.0012642430722969193,0.0028717232163650913,7.551970984205524e-4,103146.56292737271,35,10,0,0,0,0.0026207492549615787,8.845026970105011e-4,0.02180917364830748,0.014719499299026939,0.025085214228864672,0.03957058179587736,0.031156019304301005,0.03885681691400278,0.0315964522842797,0.04002119281747263,0.03095780939448354
102345.89803748317,35,10,0,0,0,0.0019869674871093855,7.521870007682712e-4,102185.94510476547,41,19,0,9,0.0012780846444812419,0.002584073474641803,7.048819611623308e-4,102397.55450772338,35,10,0,0,0,0.0019869674871093855,7.521870007682712e-4,0.01387295056691995,0.0034256731613870883,0.01387295056691995,0.045843662481375835,0.03709064794584528,0.03983587839188185,0.033420669365210647,0.045843662481375835,0.03709064794584528
