-3.669261327340515,-3.762295068384943,-3.855328809429371,-3.948362550473799,-4.041396291518227,-4.134430032562656,-4.2274637736070835,-4.320497514651511,-4.41353125569594,-4.506564996740368,-4.599598737784796,-4.692632478829224,-4.785666219873653,-4.87869996091808,-4.971733701962508,-5.064767443006937,-5.1578011840513645,-5.250834925095793,-5.343868666140221,-5.436902407184649,-5.529936148229077,-5.622969889273505,-5.716003630317933,-5.809037371362361,-5.902071112406789,-5.995104853451218,-6.088138594495645,-6.181172335540074,-6.274206076584502,-6.3672398176289295,-6.460273558673358,-6.553307299717786,-6.6463410407622145,-6.739374781806642,-6.832408522851071,-6.925442263895499,-7.018476004939926,-7.111509745984355,-7.204543487028783,-7.297577228073211,-7.390610969117639,-7.483644710162067,-7.5766784512064955,-7.669712192250923,-7.762745933295352,-7.85577967433978,-7.948813415384207,-8.041847156428636,-8.134880897473064,-8.227914638517491,-8.320948379561921,-8.413982120606349,-8.5070158616507765,-8.600049602695204,-8.693083343739632,-8.786117084784062,-8.87915082582849,-8.972184566872917,-9.065218307917345,-9.158252048961772,-9.251285790006202,-9.34431953105063,-9.437353272095057,-9.530387013139485,-9.623420754183913,-9.716454495228342,-9.80948823627277,-9.902521977317198,-9.995555718361626,-10.088589459406053,-10.181623200450483,-10.27465694149491,-10.367690682539338,-10.460724423583766,-10.553758164628194,-10.646791905672623,-10.739825646717051,-10.832859387761479,-10.925893128805907,-11.018926869850334,-11.111960610894764,-11.204994351939192,-11.29802809298362,-11.391061834028047,-11.484095575072475,-11.577129316116904,-11.670163057161332,-11.76319679820576,-11.856230539250188,-11.949264280294615,-12.042298021339045,-12.135331762383473,-12.2283655034279,-12.321399244472328,-12.414432985516756,-12.507466726561185,-12.600500467605613,-12.693534208650041,-12.786567949694469,-12.879601690738898
-3.6551237848131346,-3.7481575258575623,-3.84119126690199,-3.9342250079464183,-4.027258748990846,-4.120292490035275,-4.213326231079702,-4.306359972124131,-4.399393713168559,-4.492427454212987,-4.585461195257415,-4.678494936301843,-4.7715286773462715,-4.864562418390699,-4.957596159435128,-5.050629900479556,-5.143663641523983,-5.236697382568412,-5.32973112361284,-5.422764864657268,-5.515798605701696,-5.608832346746125,-5.7018660877905525,-5.79489982883498,-5.887933569879409,-5.980967310923837,-6.074001051968264,-6.167034793012693,-6.260068534057121,-6.353102275101549,-6.446136016145977,-6.539169757190406,-6.6322034982348335,-6.725237239279261,-6.81827098032369,-6.911304721368118,-7.004338462412546,-7.097372203456974,-7.190405944501402,-7.28343968554583,-7.376473426590258,-7.469507167634687,-7.562540908679114,-7.655574649723542,-7.748608390767971,-7.8416421318123986,-7.934675872856827,-8.027709613901255,-8.120743354945683,-8.21377709599011,-8.30681083703454,-8.399844578078968,-8.492878319123395,-8.585912060167823,-8.678945801212251,-8.77197954225668,-8.865013283301108,-8.958047024345536,-9.051080765389964,-9.144114506434391,-9.237148247478821,-9.330181988523249,-9.423215729567676,-9.516249470612104,-9.609283211656532,-9.702316952700961,-9.79535069374539,-9.888384434789817,-9.981418175834245,-10.074451916878672,-10.167485657923102,-10.26051939896753,-10.353553140011957,-10.446586881056385,-10.539620622100815,-10.632654363145242,-10.72568810418967,-10.818721845234098,-10.911755586278526,-11.004789327322955,-11.097823068367383,-11.19085680941181,-11.283890550456238,-11.376924291500666,-11.469958032545096,-11.562991773589523,-11.656025514633951,-11.749059255678379,-11.842092996722807,-11.935126737767236,-12.028160478811664,-12.121194219856092,-12.21422796090052,-12.307261701944947,-12.400295442989377,-12.493329184033804,-12.586362925078232,-12.67939666612266,-12.772430407167088,-12.865464148211517
-3.6550575963508116,-3.74809133739524,-3.841125078439668,-3.934158819484096,-4.027192560528524,-4.120226301572952,-4.21326004261738,-4.3062937836618085,-4.399327524706236,-4.492361265750665,-4.585395006795093,-4.67842874783952,-4.771462488883949,-4.864496229928377,-4.957529970972805,-5.050563712017233,-5.143597453061662,-5.2366311941060895,-5.329664935150517,-5.422698676194946,-5.515732417239374,-5.608766158283802,-5.70179989932823,-5.794833640372658,-5.887867381417086,-5.980901122461514,-6.073934863505942,-6.16696860455037,-6.260002345594798,-6.353036086639227,-6.4460698276836546,-6.539103568728082,-6.632137309772511,-6.725171050816939,-6.818204791861366,-6.911238532905795,-7.004272273950223,-7.097306014994651,-7.190339756039079,-7.283373497083508,-7.3764072381279355,-7.469440979172363,-7.562474720216792,-7.65550846126122,-7.748542202305648,-7.841575943350076,-7.934609684394504,-8.027643425438932,-8.120677166483361,-8.213710907527789,-8.306744648572217,-8.399778389616644,-8.492812130661072,-8.585845871705502,-8.67887961274993,-8.771913353794357,-8.864947094838785,-8.957980835883212,-9.05101457692764,-9.14404831797207,-9.237082059016497,-9.330115800060925,-9.423149541105353,-9.51618328214978,-9.60921702319421,-9.702250764238638,-9.795284505283066,-9.888318246327493,-9.981351987371923,-10.07438572841635,-10.167419469460778,-10.260453210505206,-10.353486951549634,-10.446520692594063,-10.539554433638491,-10.632588174682919,-10.725621915727347,-10.818655656771774,-10.911689397816204,-11.004723138860632,-11.09775687990506,-11.190790620949487,-11.283824361993915,-11.376858103038344,-11.469891844082772,-11.5629255851272,-11.655959326171628,-11.748993067216055,-11.842026808260485,-11.935060549304913,-12.02809429034934,-12.121128031393768,-12.214161772438196,-12.307195513482625,-12.400229254527053,-12.493262995571481,-12.586296736615909,-12.679330477660336,-12.772364218704766,-12.865397959749194
-3.691023774449253,-3.7840575154936813,-3.8770912565381095,-3.9701249975825377,-4.063158738626965,-4.156192479671394,-4.249226220715822,-4.34225996176025,-4.435293702804678,-4.528327443849106,-4.6213611848935345,-4.714394925937962,-4.807428666982391,-4.900462408026819,-4.993496149071247,-5.086529890115675,-5.179563631160103,-5.272597372204531,-5.365631113248959,-5.458664854293387,-5.5516985953378155,-5.644732336382243,-5.737766077426672,-5.8307998184711,-5.923833559515528,-6.016867300559956,-6.109901041604384,-6.202934782648812,-6.29596852369324,-6.389002264737669,-6.4820360057820965,-6.575069746826524,-6.668103487870953,-6.761137228915381,-6.854170969959809,-6.947204711004237,-7.040238452048666,-7.133272193093093,-7.226305934137522,-7.31933967518195,-7.4123734162263775,-7.505407157270806,-7.598440898315234,-7.6914746393596625,-7.78450838040409,-7.877542121448518,-7.970575862492947,-8.063609603537374,-8.156643344581802,-8.249677085626232,-8.34271082667066,-8.435744567715087,-8.528778308759515,-8.621812049803943,-8.714845790848372,-8.8078795318928,-8.900913272937228,-8.993947013981655,-9.086980755026083,-9.180014496070513,-9.27304823711494,-9.366081978159368,-9.459115719203796,-9.552149460248224,-9.645183201292653,-9.73821694233708,-9.831250683381509,-9.924284424425936,-10.017318165470366,-10.110351906514794,-10.203385647559221,-10.296419388603649,-10.389453129648077,-10.482486870692506,-10.575520611736934,-10.668554352781362,-10.76158809382579,-10.854621834870217,-10.947655575914647,-11.040689316959075,-11.133723058003502,-11.22675679904793,-11.31979054009236,-11.412824281136787,-11.505858022181215,-11.598891763225643,-11.69192550427007,-11.784959245314498,-11.877992986358928,-11.971026727403355,-12.064060468447783,-12.157094209492211,-12.250127950536639,-12.343161691581068,-12.436195432625496,-12.529229173669924,-12.622262914714351,-12.71529665575878,-12.808330396803209,-12.901364137847636
-3.6467282026068104,-3.739761943651238,-3.832795684695666,-3.925829425740094,-4.018863166784523,-4.1118969078289505,-4.204930648873378,-4.297964389917807,-4.390998130962235,-4.484031872006663,-4.577065613051091,-4.670099354095519,-4.763133095139947,-4.856166836184375,-4.949200577228804,-5.042234318273231,-5.135268059317659,-5.228301800362088,-5.3213355414065155,-5.414369282450944,-5.507403023495372,-5.6004367645398,-5.693470505584228,-5.786504246628656,-5.879537987673084,-5.972571728717512,-6.06560546976194,-6.158639210806368,-6.2516729518507965,-6.344706692895224,-6.437740433939653,-6.530774174984081,-6.623807916028509,-6.716841657072937,-6.809875398117365,-6.902909139161793,-6.995942880206221,-7.08897662125065,-7.1820103622950775,-7.275044103339505,-7.368077844383934,-7.461111585428362,-7.55414532647279,-7.647179067517218,-7.740212808561647,-7.833246549606074,-7.926280290650502,-8.01931403169493,-8.112347772739358,-8.205381513783786,-8.298415254828216,-8.391448995872643,-8.484482736917071,-8.577516477961499,-8.670550219005927,-8.763583960050356,-8.856617701094784,-8.949651442139212,-9.04268518318364,-9.135718924228067,-9.228752665272497,-9.321786406316924,-9.414820147361352,-9.50785388840578,-9.600887629450208,-9.693921370494637,-9.786955111539065,-9.879988852583493,-9.97302259362792,-10.066056334672348,-10.159090075716778,-10.252123816761205,-10.345157557805633,-10.438191298850061,-10.53122503989449,-10.624258780938918,-10.717292521983346,-10.810326263027774,-10.903360004072201,-10.996393745116631,-11.089427486161059,-11.182461227205486,-11.275494968249914,-11.368528709294342,-11.461562450338771,-11.5545961913832,-11.647629932427627,-11.740663673472055,-11.833697414516482,-11.926731155560912,-12.01976489660534,-12.112798637649767,-12.205832378694195,-12.298866119738623,-12.391899860783052,-12.48493360182748,-12.577967342871908,-12.671001083916336,-12.764034824960763,-12.857068566005193
-3.6385458986789674,-3.7315796397233956,-3.8246133807678238,-3.917647121812252,-4.01068086285668,-4.103714603901108,-4.196748344945536,-4.289782085989964,-4.382815827034392,-4.475849568078821,-4.568883309123248,-4.661917050167676,-4.754950791212105,-4.8479845322565325,-4.941018273300961,-5.034052014345389,-5.127085755389817,-5.220119496434245,-5.313153237478673,-5.406186978523102,-5.499220719567529,-5.592254460611958,-5.685288201656386,-5.778321942700814,-5.871355683745242,-5.96438942478967,-6.0574231658340985,-6.150456906878526,-6.243490647922955,-6.336524388967383,-6.42955813001181,-6.522591871056239,-6.615625612100667,-6.708659353145095,-6.801693094189523,-6.894726835233952,-6.987760576278379,-7.080794317322808,-7.173828058367236,-7.2668617994116635,-7.359895540456092,-7.45292928150052,-7.5459630225449486,-7.638996763589376,-7.732030504633804,-7.825064245678233,-7.91809798672266,-8.011131727767088,-8.104165468811518,-8.197199209855945,-8.290232950900373,-8.383266691944801,-8.476300432989229,-8.569334174033658,-8.662367915078086,-8.755401656122514,-8.848435397166941,-8.941469138211371,-9.034502879255799,-9.127536620300226,-9.220570361344654,-9.313604102389082,-9.406637843433511,-9.49967158447794,-9.592705325522367,-9.685739066566795,-9.778772807611222,-9.871806548655652,-9.96484028970008,-10.057874030744507,-10.150907771788935,-10.243941512833363,-10.336975253877792,-10.43000899492222,-10.523042735966648,-10.616076477011076,-10.709110218055505,-10.802143959099933,-10.89517770014436,-10.988211441188788,-11.081245182233216,-11.174278923277646,-11.267312664322073,-11.360346405366501,-11.453380146410929,-11.546413887455357,-11.639447628499786,-11.732481369544214,-11.825515110588642,-11.91854885163307,-12.011582592677497,-12.104616333721927,-12.197650074766354,-12.290683815810782,-12.38371755685521,-12.47675129789964,-12.569785038944067,-12.662818779988495,-12.755852521032923,-12.84888626207735
-3.6845822495519798,-3.777615990596408,-3.870649731640836,-3.9636834726852643,-4.0567172137296925,-4.14975095477412,-4.242784695818549,-4.335818436862977,-4.428852177907404,-4.521885918951833,-4.614919659996261,-4.707953401040689,-4.800987142085117,-4.894020883129545,-4.9870546241739735,-5.080088365218401,-5.17312210626283,-5.266155847307258,-5.359189588351685,-5.452223329396114,-5.545257070440542,-5.6382908114849695,-5.731324552529398,-5.824358293573826,-5.9173920346182545,-6.010425775662682,-6.103459516707111,-6.196493257751539,-6.289526998795966,-6.382560739840395,-6.475594480884823,-6.568628221929251,-6.661661962973679,-6.754695704018108,-6.8477294450625354,-6.940763186106963,-7.033796927151392,-7.12683066819582,-7.219864409240248,-7.312898150284676,-7.405931891329104,-7.498965632373532,-7.59199937341796,-7.685033114462389,-7.778066855506816,-7.871100596551245,-7.964134337595673,-8.057168078640101,-8.15020181968453,-8.243235560728957,-8.336269301773385,-8.429303042817814,-8.522336783862242,-8.61537052490667,-8.708404265951097,-8.801438006995525,-8.894471748039955,-8.987505489084382,-9.08053923012881,-9.173572971173238,-9.266606712217666,-9.359640453262093,-9.452674194306523,-9.54570793535095,-9.638741676395378,-9.731775417439806,-9.824809158484234,-9.917842899528663,-10.010876640573091,-10.103910381617519,-10.196944122661947,-10.289977863706374,-10.383011604750804,-10.476045345795232,-10.56907908683966,-10.662112827884087,-10.755146568928515,-10.848180309972944,-10.941214051017372,-11.0342477920618,-11.127281533106228,-11.220315274150655,-11.313349015195085,-11.406382756239513,-11.49941649728394,-11.592450238328368,-11.685483979372798,-11.778517720417225,-11.871551461461653,-11.96458520250608,-12.057618943550509,-12.150652684594938,-12.243686425639366,-12.336720166683794,-12.429753907728221,-12.522787648772649,-12.615821389817079,-12.708855130861506,-12.801888871905934,-12.894922612950362
-3.7210236884862233,-3.8140574295306515,-3.9070911705750797,-4.0001249116195075,-4.093158652663936,-4.186192393708364,-4.279226134752792,-4.37225987579722,-4.465293616841648,-4.558327357886077,-4.651361098930504,-4.744394839974933,-4.837428581019361,-4.930462322063789,-5.023496063108217,-5.116529804152645,-5.209563545197073,-5.302597286241501,-5.39563102728593,-5.4886647683303575,-5.581698509374786,-5.674732250419214,-5.767765991463642,-5.86079973250807,-5.953833473552498,-6.046867214596927,-6.139900955641354,-6.232934696685783,-6.325968437730211,-6.4190021787746385,-6.512035919819067,-6.605069660863495,-6.6981034019079235,-6.791137142952351,-6.88417088399678,-6.977204625041208,-7.070238366085635,-7.163272107130064,-7.256305848174492,-7.34933958921892,-7.442373330263348,-7.535407071307776,-7.6284408123522045,-7.721474553396632,-7.814508294441061,-7.907542035485489,-8.000575776529917,-8.093609517574345,-8.186643258618773,-8.2796769996632,-8.372710740707628,-8.465744481752058,-8.558778222796485,-8.651811963840913,-8.744845704885341,-8.837879445929769,-8.930913186974198,-9.023946928018626,-9.116980669063054,-9.210014410107481,-9.30304815115191,-9.396081892196339,-9.489115633240766,-9.582149374285194,-9.675183115329622,-9.768216856374051,-9.86125059741848,-9.954284338462907,-10.047318079507335,-10.140351820551762,-10.233385561596192,-10.32641930264062,-10.419453043685047,-10.512486784729475,-10.605520525773905,-10.698554266818332,-10.79158800786276,-10.884621748907188,-10.977655489951616,-11.070689230996045,-11.163722972040473,-11.2567567130849,-11.349790454129328,-11.442824195173758,-11.535857936218186,-11.628891677262613,-11.721925418307041,-11.814959159351469,-11.907992900395897,-12.001026641440326,-12.094060382484754,-12.187094123529182,-12.28012786457361,-12.373161605618037,-12.466195346662467,-12.559229087706894,-12.652262828751322,-12.74529656979575,-12.83833031084018,-12.931364051884607
-3.687485877214739,-3.780519618259167,-3.8735533593035947,-3.966587100348023,-4.0596208413924515,-4.152654582436879,-4.245688323481307,-4.338722064525736,-4.431755805570163,-4.524789546614592,-4.61782328765902,-4.710857028703448,-4.803890769747876,-4.896924510792304,-4.9899582518367325,-5.08299199288116,-5.176025733925589,-5.269059474970017,-5.362093216014445,-5.455126957058873,-5.548160698103301,-5.641194439147729,-5.734228180192157,-5.827261921236586,-5.9202956622810134,-6.013329403325441,-6.10636314436987,-6.199396885414298,-6.292430626458726,-6.385464367503154,-6.478498108547582,-6.57153184959201,-6.664565590636438,-6.757599331680866,-6.850633072725294,-6.943666813769722,-7.036700554814151,-7.1297342958585785,-7.222768036903007,-7.315801777947435,-7.408835518991863,-7.501869260036291,-7.594903001080719,-7.687936742125148,-7.780970483169575,-7.874004224214003,-7.967037965258432,-8.06007170630286,-8.153105447347288,-8.246139188391716,-8.339172929436144,-8.432206670480573,-8.525240411525001,-8.618274152569429,-8.711307893613856,-8.804341634658284,-8.897375375702714,-8.990409116747141,-9.08344285779157,-9.176476598835997,-9.269510339880425,-9.362544080924854,-9.455577821969282,-9.54861156301371,-9.641645304058137,-9.734679045102565,-9.827712786146995,-9.920746527191422,-10.01378026823585,-10.106814009280278,-10.199847750324706,-10.292881491369135,-10.385915232413563,-10.47894897345799,-10.571982714502418,-10.665016455546848,-10.758050196591276,-10.851083937635703,-10.944117678680131,-11.037151419724559,-11.130185160768988,-11.223218901813416,-11.316252642857844,-11.409286383902272,-11.5023201249467,-11.595353865991129,-11.688387607035557,-11.781421348079984,-11.874455089124412,-11.967488830168842,-12.06052257121327,-12.153556312257697,-12.246590053302125,-12.339623794346553,-12.432657535390982,-12.52569127643541,-12.618725017479838,-12.711758758524265,-12.804792499568693,-12.897826240613123
-3.684316816862635,-3.777350557907063,-3.870384298951491,-3.9634180399959194,-4.056451781040347,-4.149485522084776,-4.2425192631292035,-4.335553004173632,-4.42858674521806,-4.521620486262488,-4.614654227306916,-4.707687968351344,-4.800721709395772,-4.8937554504402,-4.986789191484628,-5.079822932529057,-5.1728566735734844,-5.265890414617912,-5.358924155662341,-5.451957896706769,-5.544991637751197,-5.638025378795625,-5.731059119840053,-5.824092860884481,-5.917126601928909,-6.010160342973338,-6.103194084017765,-6.196227825062193,-6.289261566106622,-6.3822953071510495,-6.475329048195478,-6.568362789239906,-6.661396530284334,-6.754430271328762,-6.84746401237319,-6.940497753417619,-7.033531494462046,-7.126565235506474,-7.219598976550903,-7.3126327175953305,-7.405666458639759,-7.498700199684187,-7.591733940728615,-7.684767681773043,-7.777801422817471,-7.8708351638619,-7.963868904906327,-8.056902645950755,-8.149936386995183,-8.242970128039612,-8.33600386908404,-8.429037610128468,-8.522071351172896,-8.615105092217323,-8.708138833261753,-8.80117257430618,-8.894206315350608,-8.987240056395036,-9.080273797439464,-9.173307538483893,-9.266341279528321,-9.359375020572749,-9.452408761617177,-9.545442502661604,-9.638476243706034,-9.731509984750462,-9.82454372579489,-9.917577466839317,-10.010611207883745,-10.103644948928174,-10.196678689972602,-10.28971243101703,-10.382746172061458,-10.475779913105885,-10.568813654150313,-10.661847395194743,-10.75488113623917,-10.847914877283598,-10.940948618328026,-11.033982359372454,-11.127016100416883,-11.22004984146131,-11.313083582505739,-11.406117323550166,-11.499151064594594,-11.592184805639024,-11.685218546683451,-11.778252287727879,-11.871286028772307,-11.964319769816735,-12.057353510861164,-12.150387251905592,-12.24342099295002,-12.336454733994447,-12.429488475038875,-12.522522216083305,-12.615555957127732,-12.70858969817216,-12.801623439216588,-12.894657180261017
