20653.30647981453,29,8,0,1,3.314422008522957e-4,0.008996621636988077,0.003615423746419176,20537.968700559217,40,48,0,41,0.021552090103845387,0.024689538526107235,0.004516456430210499,20681.527176323845,29,8,0,1,3.314422008522957e-4,0.008996621636988077,0.003615423746419176,0.027620220336894707,-0.04440581078372263,0.027620220336894707,0.13695432708181254,0.12510261714230492,0.1518937412987188,0.12998878832525426,0.13695432708181254,0.12510261714230492
20580.123705311882,31,7,0,0,0,0.006333745662501942,0.002996853915531277,20497.611461395238,43,81,0,74,0.0432054612463493,0.04526182831684107,0.00600690960883749,20605.522332170265,31,7,0,0,0,0.006333745662501942,0.002996853915531277,0.020847478830774868,-0.09533334035335539,0.020847478830774868,0.11173829131992885,0.10297232458438464,0.09742360367341374,0.09251501630323786,0.11173829131992885,0.10297232458438464
20536.86614395949,31,8,0,1,7.20941824025099e-4,0.005026654640234714,0.0020634685485056556,20420.328242400636,40,41,0,34,0.01945902778747773,0.02143896701425684,0.004117408165884354,20565.086840468804,31,8,0,1,7.20941824025099e-4,0.005026654640234714,0.0020634685485056556,0.013805496903678716,-0.04825612399688195,0.013805496903678716,0.08880930080194371,0.07813856814686647,0.08394857789205379,0.06753648887842786,0.08880930080194371,0.07813856814686647
20501.70358679395,30,7,0,0,0,0.006319460682421404,0.0027858123985636902,20403.6850899501,39,39,0,32,0.015867905191386273,0.0187904887681798,0.0035774906332162047,20527.10221365233,30,7,0,0,0,0.006319460682421404,0.0027858123985636902,0.011371776254215593,-0.043922886665177074,0.011371776254215593,0.07026564293638027,0.049705898059656584,0.08642024519576819,0.061130323178052816,0.07026564293638027,0.049705898059656584
21054.023991057926,29,7,0,0,0,0.005860600938078826,0.0025878553277286,20952.188619505934,38,32,0,25,0.011356740205400234,0.014124630606749511,0.003128623269186022,21079.42261791631,29,7,0,0,0,0.005860600938078826,0.0025878553277286,0.05441888091774283,0.007370169362024281,0.05441888091774283,0.14108676858147096,0.1003608480371306,0.13941661775940228,0.09858263726220565,0.14108676858147096,0.1003608480371306
21192.859669119647,29,8,0,1,0.001034454064974726,0.008861019563427667,0.003364964378335853,21080.33595983855,35,19,0,12,0.0068783746153420556,0.011647862566593474,0.003309808728746802,21221.08036562896,29,8,0,1,0.001034454064974726,0.008861019563427667,0.003364964378335853,0.06722988789839013,0.03861252435274842,0.06722988789839013,0.20566421906469734,0.1461517187154292,0.1938437889479967,0.13769862064144117,0.20566421906469734,0.1461517187154292
20858.79595749478,30,7,0,0,0,0.004620590923125586,0.002144737679665534,20757.07721001813,37,17,0,10,0.005341970510969257,0.007828314507340913,0.0023020874076971,20884.194584353165,30,7,0,0,0,0.004620590923125586,0.002144737679665534,0.036518153178574764,0.007125802378884938,0.036518153178574764,0.13207654760151466,0.11559074503963727,0.13288175755611475,0.12199643485756383,0.13207654760151466,0.11559074503963727
21051.85288170949,30,7,0,0,0,0.004882493562301138,0.0021182537783982526,20957.27696134617,35,13,0,6,0.002939638356542454,0.005774919414938384,0.0019110724085389316,21077.25150856787,30,7,0,0,0,0.004882493562301138,0.0021182537783982526,0.05085415111843883,0.031585081579176055,0.05085415111843883,0.07547111341142809,0.05647412335073996,0.07764258416772851,0.05986685083001707,0.07547111341142809,0.05647412335073996
20757.44050446153,31,8,0,1,5.105306925840906e-4,0.00545368992317364,0.00252060333422231,20660.36651349022,34,11,0,4,0.0018406479905396897,0.005855394930488407,0.002319327637138782,20785.661200970844,31,8,0,1,5.105306925840906e-4,0.00545368992317364,0.00252060333422231,0.02730137023179946,0.016124865219711904,0.02730137023179946,0.08091530126078161,0.061731707403698294,0.08267981495303611,0.06422133960789858,0.08091530126078161,0.061731707403698294
20842.48447862031,30,7,0,0,0,0.005561016802436899,0.0023670689911687902,20754.022290487108,34,15,0,8,0.002725225703009615,0.006319603259383679,0.002050616069888988,20867.883105478693,30,7,0,0,0,0.005561016802436899,0.0023670689911687902,0.03983392492052662,0.023138367729208298,0.03983392492052662,0.24745941506604774,0.17699792166977263,0.23667995420330268,0.16964385037047297,0.24745941506604774,0.17699792166977263
20997.147588837408,30,7,0,0,0,0.006071936320991134,0.0026258506563869915,20904.131451717294,38,36,0,29,0.013193646056325536,0.016714911543472568,0.003207105428829701,21022.54621569579,30,7,0,0,0,0.006071936320991134,0.0026258506563869915,0.04837587124445486,0.0015266152883035566,0.04837587124445486,0.058813975629275816,0.04163027209935103,0.06406549467024292,0.0474744459404386,0.058813975629275816,0.04163027209935103
20120.896879592045,31,7,0,0,0,0.004102819499764998,0.002068617000039025,20032.893944108615,35,10,0,3,0.0011671466170859327,0.004338496870200499,0.0017975721835192541,20146.295506450428,31,7,0,0,0,0.004102819499764998,0.002068617000039025,-0.02247693992641775,-0.03558998899345989,-0.02247693992641775,0.1702902729487361,0.13494599021560064,0.16442771501266285,0.1308785398155132,0.1702902729487361,0.13494599021560064
20754.977320981478,29,8,0,1,4.813526260775588e-4,0.006122016463286198,0.0024281005442489045,20640.77132935777,37,30,0,23,0.012012411528042482,0.014329895472460918,0.003293166952735156,20783.19801749079,29,8,0,1,4.813526260775588e-4,0.006122016463286198,0.0024281005442489045,0.027853709395584403,-0.017098138173015975,0.027853709395584403,0.1297147690682936,0.11074343376219903,0.12947877286434661,0.10636675892785195,0.1297147690682936,0.11074343376219903
21277.669951603075,30,8,0,1,2.5718176276051587e-4,0.006124266502388573,0.002520981046723468,21179.202589915993,34,15,0,8,0.0029446564572774927,0.007356141981799246,0.0023379633743074307,21303.44583987971,28,7,0,0,0,0.006784022600827348,0.0028991026965340103,0.0629456240666606,0.04659097774612597,0.07035715416583077,0.13483288839594176,0.10256057811201574,0.1371855108400588,0.10642184932707596,0.13290603693943692,0.10000876067730759
20804.020088046105,31,7,0,0,0,0.006109989316760183,0.002698519005565311,20723.187054860384,34,12,0,5,8.995354321217504e-4,0.005952811471224235,0.002290570171433531,20829.41871490449,31,7,0,0,0,0.006109989316760183,0.002698519005565311,0.03683138572055711,0.027159181525620912,0.03683138572055711,0.2001075635332833,0.16479132288163353,0.19541239252501208,0.1621430588366303,0.2001075635332833,0.16479132288163353
21207.152881638838,30,7,0,0,0,0.004537229570532225,0.0022498336089429184,21107.21735738287,35,13,0,6,0.003447793518317193,0.006819450458081132,0.002226957695005461,21232.55150849722,30,7,0,0,0,0.004537229570532225,0.0022498336089429184,0.06180322777302871,0.040770036754623984,0.06180322777302871,0.1045683073035607,0.07407219558394774,0.10342189302211113,0.07400383109057268,0.1045683073035607,0.07407219558394774
20822.136399104238,28,7,0,0,0,0.006145411871999655,0.0025643299054555805,20719.76144346833,35,23,0,16,0.007703359980600545,0.010505642839719461,0.0027115976019739772,20847.53502596262,28,7,0,0,0,0.006145411871999655,0.0025643299054555805,0.031846820737040815,-0.003067542147185076,0.031846820737040815,0.07641133804108557,0.07227442755266936,0.08610501767692014,0.07710576950416871,0.07641133804108557,0.07227442755266936
21186.003941046067,29,7,0,0,0,0.004216066435371054,0.002030235227020738,21092.039999415752,36,29,0,22,0.009461010903064915,0.012492956504415252,0.002751836739265062,21211.40256790445,29,7,0,0,0,0.004216066435371054,0.002030235227020738,0.05653229993029507,0.019106644641996517,0.05653229993029507,0.09364484955151808,0.06746531747538535,0.10123418292208364,0.0717787659308479,0.09364484955151808,0.06746531747538535
20843.493980064817,31,8,0,1,6.588751256926989e-4,0.005556461276380573,0.002212343144800928,20737.63014915262,36,15,0,8,0.004291565576052639,0.007531038144342187,0.002331599633397384,20871.71467657413,31,8,0,1,6.588751256926989e-4,0.005556461276380573,0.002212343144800928,0.03134217380023374,0.01005048387758567,0.03134217380023374,0.15769225330942205,0.1297322719816078,0.164096986445455,0.13338662371436785,0.15769225330942205,0.1297322719816078
21003.675472992767,31,7,0,0,0,0.005048895455683884,0.0020390858925710235,20920.96783706243,34,12,0,5,0.0013074913729560842,0.005331734737334544,0.001879447703211808,21029.07409985115,31,7,0,0,0,0.005048895455683884,0.0020390858925710235,0.0393712229040557,0.028796791909504016,0.0393712229040557,0.11186679944319089,0.09739470250340812,0.11429233426700391,0.10131740382186687,0.11186679944319089,0.09739470250340812
