9,8,8,8,8,8,8,8,8,8,8,8,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,12,15,22,26,33,49,60,70,80,93,106,122,134,156,176,187,206,220,228,242,253,269,286,308,309,323,328,336,338,359,367,372,379,381,389,403,405,407,417,419,422,428,429,430,431,437,441,442,443,444,446,451,452,453,457,457,460,464,466,466,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,8,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,7,9,16,28,37,45,56,71,82,89,106,124,143,160,173,196,207,226,241,253,274,281,284,308,309,316,322,330,341,342,359,363,367,378,382,386,408,410,412,421,422,422,426,438,438,439,440,441,443,453,453,454,454,454,454,455,456,456,462,465,465,465,466,467
9,8,8,8,8,8,8,8,8,8,8,7,6,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,9,21,26,39,49,59,69,86,100,118,134,143,157,179,194,209,228,242,252,262,273,281,298,301,324,332,344,346,356,360,369,370,374,398,402,404,410,414,416,431,432,433,435,442,442,446,449,452,452,452,454,455,456,464,466,467,467,467,467,469,470,471,471
9,8,8,8,8,8,8,8,8,8,8,8,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,10,14,22,31,40,58,70,82,105,115,134,147,166,179,197,212,222,243,263,272,274,293,296,307,313,341,343,353,359,379,380,380,390,395,396,406,408,410,422,424,427,430,434,434,434,435,436,439,446,447,449,450,451,452,454,456,456,458,461,464,466,466,469
9,8,8,8,8,8,8,8,8,8,8,8,8,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,10,10,16,21,30,44,56,72,85,98,108,126,143,158,178,187,195,206,225,239,254,272,279,300,305,324,327,346,346,353,355,368,372,377,390,394,396,412,416,419,422,429,433,436,438,440,441,441,441,442,443,457,458,460,460,460,461,461,461,462,465,466,467,468
9,8,8,8,8,8,8,8,8,8,8,8,7,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,9,12,23,34,41,51,64,73,88,106,118,134,154,167,186,197,212,232,245,254,271,278,294,300,321,327,344,350,365,366,378,383,385,394,398,400,411,415,417,420,425,428,430,437,449,449,450,450,454,456,458,461,461,462,462,463,463,465,466,466,466,468,468
9,8,8,8,8,8,8,8,8,8,8,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,7,11,21,27,34,49,57,70,80,94,116,127,145,154,167,185,196,216,222,232,246,260,274,299,305,317,324,343,347,352,372,373,376,392,397,399,406,406,409,410,426,429,430,430,436,439,441,443,444,448,448,448,449,452,453,454,456,460,460,462,462,463,463,465
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,9,15,18,21,27,44,58,72,95,104,122,135,154,168,183,191,200,211,221,237,248,266,280,288,290,306,312,321,323,345,353,365,365,374,391,391,391,397,401,404,411,425,426,426,428,430,442,443,446,448,450,450,452,454,457,459,460,462,463,464,467,467,467,467,467
9,8,8,8,8,8,8,8,8,8,8,7,5,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,9,17,29,40,46,54,74,86,103,116,136,143,163,172,188,213,224,245,260,269,286,294,309,312,330,330,342,349,369,371,372,388,391,394,404,405,408,420,420,422,428,429,430,436,447,447,448,448,453,456,457,458,461,461,461,463,463,463,465,468,469,469,471,473
9,8,8,8,8,8,8,8,8,8,8,8,8,7,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,15,17,30,42,50,62,73,89,105,127,146,167,183,209,217,235,253,264,278,288,291,310,314,329,332,350,353,366,370,374,397,397,403,422,422,423,429,430,435,438,439,441,448,451,452,452,454,454,455,461,463,464,464,464,464,466,466,468,469,469,469
