-1.809852750316373,-1.6587453473211555,1,0.13489900605088945,1,0.13546740698929782
-0.6260132217724422,-2.0844396483518075,1,0.13386830951896067,0,0.13433974039397634
0.7920395527921733,1.8058485629556518,1,0.13396855065708424,1,0.1343954146885613
-0.6397433574695193,0.5658117522483619,1,0.1339821533136476,1,0.13477411193912459
-0.1953616711210235,-1.2982958634701727,1,0.1343126670910979,1,0.13510484646384446
-0.4697944177882599,-0.7326781184471266,1,0.13381545761826752,1,0.1343539515815284
0.08322537547116514,-1.0193744573079921,1,0.13339898825525653,1,0.13416942093537543
0.8888901302528467,1.602408570845127,1,0.13371984178765262,1,0.13438541041737517
-1.2669947681136442,0.19075731143210126,1,0.13283740335570982,1,0.13309208452840338
-1.903647844343794,1.5145037171131732,1,0.13403170469797498,1,0.1341867896687572
0.347981355023054,-0.6369052068315549,1,0.13407077005201307,1,0.1345590783673607
-0.28606683241804914,-2.30654610502869,1,0.13362444871211243,0,0.13413430174009355
-1.2734502501781022,2.2197851300506644,1,0.13379949549444436,0,0.1339412715362429
-0.37361206537617453,-0.5580722280476006,1,0.13379284012583292,1,0.13415586792053347
-0.8516846889340224,-1.2506558246622979,1,0.13320005670421042,1,0.13363181856611828
0.6464210742560916,0.9471435841528395,1,0.13337078262430013,1,0.13405389381774757
-0.07412492643314478,-0.23448509017458802,1,0.13499528785578385,1,0.1357055131842262
0.22042774868695797,0.44262385200674237,1,0.13423020299433075,1,0.1347524472848669
0.32630085643153867,-0.103857161832576,1,0.13403350985379792,1,0.1348129421368851
1.3672258651645273,0.5927553471323993,1,0.13350972772533876,1,0.13427107023225693
