-0.2817101868735551,-0.5523847781764184,1,0.22776666183138494,1,0.2282901654692302
1.0328293429134527,-2.267549533001306,1,0.22412942996478913,0,0.22581722183942876
0.8930401848870333,-1.4548239125964522,1,0.22322420028674872,1,0.22548533840281815
0.19375129263131505,0.5786660487106094,1,0.22706461598727767,1,0.22792374863628417
-0.697168875612053,-0.0553865473240687,1,0.226766230239418,1,0.22694544608694112
0.9723474079214786,1.2735447232315795,1,0.22685478053063723,1,0.2273431288125034
-0.9576266678279749,0.5363833406427175,1,0.2252587623369493,1,0.22626149984993016
-0.8694747897249098,-1.9226809261047628,1,0.22653216795921238,1,0.22791468654333435
-0.497579419681693,-1.0118771138987979,1,0.22380700942320597,1,0.22533970334968734
0.4085575268216312,0.811281286232598,1,0.22483092501334445,1,0.22640824788939007
-0.20929165476573125,-1.7522683639736152,1,0.22680859381745466,1,0.22854875006047615
0.018372330770803705,-1.598823585264343,1,0.22674297934286936,1,0.2289283858506186
-0.7139497904730345,-0.21032242221956016,1,0.22459905430689397,1,0.22564101371564083
-0.9635332954733,0.03090391989896182,1,0.22527541984674138,1,0.22620084905462434
-0.6521753323170958,-2.0286647953871846,1,0.22543870305945557,0,0.22672330606213542
-0.41656696544827937,0.5213092671185146,1,0.22677262343141946,1,0.22766951017745152
0.5944363455341319,-0.8072882042436497,1,0.22441455824124112,1,0.22621198435966328
-2.1121051117042207,-0.680205359981357,0,0.22622100361337472,1,0.2263151240697452
-0.332978089365602,-1.9016720775134812,1,0.22612724323031186,1,0.22644988938495514
1.224567716187038,1.272614789531115,1,0.2275792705266947,1,0.228306478524003
