145714.33106881392,39,13,0,1,1.0190546504299894e-4,0.0014277633136969173,4.522633296411103e-4,145539.55748086335,43,32,0,20,0.0013126737190960482,0.00224894835445852,4.959796653502213e-4,145782.64978282026,37,12,0,0,0,0.0016045091793740465,5.264997235385248e-4,-0.005262927544737561,-0.01210963667676257,-0.0022350613101882466,0.11960762337256226,0.08464804053624476,0.11706354714778267,0.08283625210175981,0.12125046497569003,0.08581868975367406
147775.16121761323,37,12,0,0,0,0.001795458000753153,5.940027875914921e-4,147594.8822837449,43,33,0,21,0.0015471641666278037,0.0026777897275980025,5.929450380317712e-4,147840.4493981451,37,12,0,0,0,0.001795458000753153,5.940027875914921e-4,0.01687968871965362,0.006824293878649801,0.01687968871965362,0.09281456593883985,0.07456622805328876,0.08964711564000627,0.07254458089117621,0.09281456593883985,0.07456622805328876
147325.64750458652,39,13,0,1,1.1487164505180326e-4,0.00198672373870487,6.558194992372044e-4,147147.7173523092,43,32,0,20,0.0013689848858837532,0.002809793031576591,6.604924404513927e-4,147395.59912658494,39,13,0,1,1.1487164505180326e-4,0.00198672373870487,6.558194992372044e-4,0.00727120084769961,3.130630696723813e-4,0.00727120084769961,0.08898279769045725,0.06757256529823005,0.09145952005599445,0.06910552660482056,0.08898279769045725,0.06757256529823005
146797.46691765048,38,12,0,0,0,0.0014557077282226158,4.867292437561776e-4,146625.33911546943,44,42,0,30,0.0022714123322262482,0.003023191216729573,5.908544217061804e-4,146862.75509818236,38,12,0,0,0,0.0014557077282226158,4.867292437561776e-4,0.003187969852671557,-0.007853784502898087,0.003187969852671557,0.041319884016611574,0.029267334159205113,0.04078032698538292,0.028852656660721888,0.041319884016611574,0.029267334159205113
146681.03853201846,38,12,0,0,0,0.001521538733451581,5.157477401446891e-4,146490.74316026946,46,67,0,55,0.0051834051285272855,0.006043494517142702,9.348987535086912e-4,146746.32671255033,38,12,0,0,0,0.001521538733451581,5.157477401446891e-4,0.0043594329530138864,-0.014705093798484725,0.0043594329530138864,0.05144115197650967,0.045245176505899994,0.047066800730448,0.04291812738458285,0.05144115197650967,0.045245176505899994
147686.94125434489,39,13,0,1,7.165890224110616e-5,0.0017644116987588188,5.552785723596646e-4,147510.93731100418,44,49,0,37,0.002808858091841591,0.0039200719021829636,6.898213606396922e-4,147753.1062166946,37,12,0,0,0,0.002013955742030424,6.383016258798541e-4,0.012587669750264485,0.001963563574875149,0.015388133760474432,0.04114972436378406,0.029796403046880908,0.03808309360173101,0.027731815616619252,0.04256292234012948,0.030741364310498998
147988.0084907406,35,12,0,0,0,0.00212585824399373,7.001008780090139e-4,147785.36098603415,41,20,0,8,9.377907912613832e-4,0.0022988904309370235,6.060292511442067e-4,148053.2966712725,35,12,0,0,0,0.00212585824399373,7.001008780090139e-4,0.01914030801296951,0.009312743780264032,0.01914030801296951,0.03772290274329815,0.035005426195408994,0.03692991537946411,0.032574818526178266,0.03772290274329815,0.035005426195408994
147092.85504102407,36,12,0,0,0,0.002014768626410658,6.312346134150035e-4,146899.75770509383,44,49,0,37,0.003101157284804063,0.004112188165950029,7.493173277473955e-4,147158.14322155595,36,12,0,0,0,0.002014768626410658,6.312346134150035e-4,0.006085181517094362,-0.009527715345196253,0.006085181517094362,0.08525732709108591,0.06274779935328537,0.08987301427403027,0.065890542260649,0.08525732709108591,0.06274779935328537
149740.83843231807,37,12,0,0,0,0.0017480039016796033,5.594148138991773e-4,149550.0785524041,42,24,0,12,0.0012737149203278348,0.0024712525821771214,5.822626021098766e-4,149806.12661284994,37,12,0,0,0,0.0017480039016796033,5.594148138991773e-4,0.032273027121977105,0.02382391486668256,0.032273027121977105,0.04941228124772723,0.043421309193059775,0.04881236664709265,0.04170981246234817,0.04941228124772723,0.043421309193059775
147590.25969114498,38,13,0,1,5.965646363589571e-5,0.0016404795324340118,5.454622755173548e-4,147395.98399412425,43,34,0,22,0.0018825304650975808,0.0028963977888504257,6.381483979221878e-4,147659.3127940847,36,12,0,0,0,0.0019411885101121697,6.349040863220512e-4,0.011665811999280518,0.0022641534322733747,0.014797047145501008,0.11693468887144065,0.08321410330368231,0.11644202808946824,0.08258693647637502,0.11696712193966086,0.08340709084890033
