7,6,6,6,6,6,6,6,6,6,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,8,10,13,20,31,42,52,55,62,70,80,88,96,109,116,126,136,143,149,155,163,169,182,186,191,194,199,200,206,206,213,213,221,228,228,229,235,235,239,246,248,250,256,256,257,258,262,263,264,265,266,266,274,274,275,275,275,275,275,275,275,275,275,275,276,276,277
7,6,6,6,6,6,6,6,6,6,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,20,24,38,43,50,57,66,79,88,98,106,112,129,136,143,153,160,166,171,179,185,190,192,194,200,202,208,209,216,229,233,233,240,241,243,248,249,252,255,261,261,261,262,267,267,268,271,273,274,274,275,276,276,277,277,278,278,278,278,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,13,15,22,25,29,39,43,53,58,73,80,93,98,106,119,120,127,135,145,153,161,169,172,180,189,200,201,203,216,219,225,225,230,232,240,241,242,245,247,248,255,257,257,259,259,260,261,268,269,270,272,275,275,275,276,277,278,278,278,279,281,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,7,14,21,30,39,49,54,59,64,76,82,100,109,114,122,127,135,143,149,157,165,174,179,183,188,194,206,208,213,217,222,224,230,245,246,246,252,253,256,261,261,262,266,268,268,271,271,271,271,273,274,274,274,280,280,280,281,281,281,281,281,281,281,281,282,282,282
7,6,6,6,6,6,6,6,6,6,5,5,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,8,11,19,19,25,29,38,44,57,63,73,80,91,103,110,120,127,136,142,154,161,170,176,181,188,191,192,205,211,220,221,224,224,232,234,237,242,242,243,249,251,252,257,257,257,259,259,259,259,266,267,267,268,270,271,272,276,276,276,277,277,277,277,277,279,279,279
7,6,6,6,6,6,6,6,6,6,4,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,6,8,12,13,16,20,24,34,41,47,53,64,65,79,89,97,112,121,124,131,142,151,160,173,179,187,192,201,205,216,217,222,224,231,231,232,235,236,239,245,246,247,249,250,251,260,261,262,264,270,270,271,271,271,271,272,273,274,274,275,276,277,281,281,281,281,282,282,282
7,6,6,6,6,6,6,6,6,6,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,11,13,21,25,32,40,51,61,69,78,85,97,106,112,124,135,137,147,162,171,177,187,193,199,202,202,210,211,219,220,220,224,226,229,244,245,246,252,253,254,255,264,264,264,264,264,264,264,267,267,268,270,272,273,274,275,276,276,276,276,277,277,280,280,281
7,6,6,6,6,6,6,6,6,6,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,7,8,12,16,24,32,36,38,41,45,54,63,77,86,92,105,116,124,130,138,142,151,159,169,173,179,186,193,193,200,202,211,213,221,223,225,228,229,231,243,244,246,252,253,255,257,262,265,267,267,267,267,267,269,269,271,273,274,275,275,276,279,280,280,280,281,281,281,281
7,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,7,8,13,18,27,33,41,47,57,65,70,77,89,98,104,117,124,132,142,150,159,167,173,180,188,199,204,207,208,216,217,223,224,228,236,237,237,244,244,245,250,251,254,256,256,256,259,259,260,264,265,268,273,273,274,274,274,278,279,279,281,281,281,282,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,14,20,23,34,36,44,52,56,68,77,87,102,108,116,128,137,144,157,165,169,178,188,192,197,204,209,210,215,215,227,230,241,241,242,248,250,251,255,255,256,262,264,265,269,269,270,271,271,273,273,274,274,276,276,276,276,276,276,277,278,278,278,279,280,280,281
