21129.05765938998,30,7,0,0,0,0.007863281932802344,0.003069531464841869,21042.39050744613,38,36,0,29,0.013045759616389421,0.017335605335763435,0.003312227813890242,21154.45628624836,30,7,0,0,0,0.007863281932802344,0.003069531464841869,0.06137284926760689,0.016714106160781395,0.06137284926760689,0.22761835862907187,0.17839742968465264,0.23025182781495923,0.1774071281907683,0.22761835862907187,0.17839742968465264
21154.419279396458,28,8,0,1,5.166943988284061e-4,0.007200729134051617,0.0026670999547630616,21031.877767932427,36,26,0,19,0.01031645682308068,0.012932490988157873,0.003169854696261609,21182.63997590577,28,8,0,1,5.166943988284061e-4,0.007200729134051617,0.0026670999547630616,0.06019923148783812,0.017311710032818617,0.06019923148783812,0.04769249403110187,0.03372705378230184,0.05272011211977978,0.03884403720647568,0.04769249403110187,0.03372705378230184
20827.655888984344,33,8,0,1,5.436318109428274e-4,0.00496535942540646,0.0023044593664422273,20740.545100309475,33,8,0,1,5.436318109428274e-4,0.00496535942540646,0.0023044593664422273,20855.876585493657,33,8,0,1,5.436318109428274e-4,0.00496535942540646,0.0023044593664422273,0.029871535207823374,0.029871535207823374,0.029871535207823374,0.094548135661079,0.06783682392691613,0.094548135661079,0.06783682392691613,0.094548135661079,0.06783682392691613
20815.79366960871,30,7,0,0,0,0.005213810380470437,0.0022908210015902633,20722.2235496925,37,17,0,10,0.004118382759156953,0.0065787014203377075,0.0019654058301687457,20841.192296467092,30,7,0,0,0,0.005213810380470437,0.0022908210015902633,0.03331908623749591,0.007246992058833612,0.03331908623749591,0.10548058591220344,0.07751485776540333,0.10443324958870515,0.07867797295246555,0.10548058591220344,0.07751485776540333
20930.896258091325,33,11,0,4,0.003513433986575604,0.009183439465448737,0.0030703115282956295,20813.946857794956,38,25,0,18,0.009521938219849323,0.013652230965215291,0.0036050769075811374,20964.711741732677,28,8,0,1,7.696341389478589e-4,0.00876524808050347,0.0034443761123918513,0.030304034753227516,0.006616021276196538,0.05231267228048031,0.15124405031389754,0.14984538836196712,0.1499072553988161,0.14543489142073474,0.15993424850683602,0.1566745157132503
20932.86411487533,30,7,0,0,0,0.004653124946616627,0.0020617289213361416,20846.360074791417,36,19,0,12,0.004093825678524801,0.006798734722205291,0.0019312070839358035,20958.262741733713,30,7,0,0,0,0.004653124946616627,0.0020617289213361416,0.040383594559044056,0.017101863661268535,0.040383594559044056,0.08755188931871571,0.07714671246113781,0.07972876489499581,0.07403101881233727,0.08755188931871571,0.07714671246113781
20926.22897873285,28,7,0,0,0,0.0060490308672666625,0.0026408246762398505,20817.607077235334,36,21,0,14,0.007466339290756052,0.010622605209495421,0.002791809634781962,20951.62760559123,28,7,0,0,0,0.0060490308672666625,0.0026408246762398505,0.046750858863395806,0.009251892589798416,0.046750858863395806,0.031615352224666826,0.022839191762297546,0.03733232407395637,0.027649215915160397,0.031615352224666826,0.022839191762297546
21165.634516040278,31,7,0,0,0,0.004216584596912634,0.001777954689147769,21082.75617574277,35,16,0,9,0.0027975977735840837,0.005351386886105663,0.001604195671345329,21191.03314289866,31,7,0,0,0,0.004216584596912634,0.001777954689147769,0.05642789099616552,0.040921658134447814,0.05642789099616552,0.16918865708090114,0.15101275688510024,0.1701237042875825,0.14874655176702775,0.16918865708090114,0.15101275688510024
20613.6062074633,27,7,0,0,0,0.005938251630413653,0.002611301876719845,20497.60402433182,37,36,0,29,0.014924162260474442,0.01782075900727877,0.0036519615679987886,20639.004834321684,27,7,0,0,0,0.005938251630413653,0.002611301876719845,0.020601951476419078,-0.03889047853257921,0.020601951476419078,0.09612309920686501,0.07667653533972088,0.11377741988122059,0.08771692551648815,0.09612309920686501,0.07667653533972088
21083.0084306115,29,7,0,0,0,0.007988164516813107,0.003673576129787681,20984.881722713024,34,13,0,6,0.0025793618228460167,0.008756260038508332,0.003035199672720157,21108.40705746988,29,7,0,0,0,0.007988164516813107,0.003673576129787681,0.06167275922593429,0.04182930058670653,0.06167275922593429,0.087613518326491,0.0632787339712159,0.08851874435418416,0.06278129567628904,0.087613518326491,0.0632787339712159
20913.430757094182,30,8,0,1,6.15778038137742e-4,0.00729449419146366,0.002889926790163789,20799.14914551836,39,45,0,38,0.020490819693219236,0.02354834280107598,0.004320838691120572,20941.651453603496,30,8,0,1,6.15778038137742e-4,0.00729449419146366,0.002889926790163789,0.040026186040293066,-0.023587770571847244,0.040026186040293066,0.04053812994976247,0.028857204083414977,0.040242250615683206,0.028562233447828978,0.04053812994976247,0.028857204083414977
21022.50998046839,30,8,0,1,2.334823039116353e-4,0.005153271957545893,0.00206338701095791,20914.026579783458,42,60,0,53,0.029822060117737775,0.030796979276939567,0.004924258967301064,21049.18777751605,28,7,0,0,0,0.006216060409450209,0.002518382177301461,0.039918644934654246,-0.04988638711749882,0.047744636099667837,0.3432329581250314,0.24357369684328029,0.3694735714976476,0.2622375329962148,0.33644105878485,0.23876832351216984
20375.948899154566,30,7,0,0,0,0.005848414007478004,0.002724845783685617,20284.352368263608,35,11,0,4,0.0014699611176002742,0.0058538656496254955,0.002250488558817273,20401.34752601295,30,7,0,0,0,0.005848414007478004,0.002724845783685617,0.004946865086543184,-0.01190625470425033,0.004946865086543184,0.13752947153049533,0.0972619253425577,0.12653941000837954,0.08951707366285383,0.13752947153049533,0.0972619253425577
