-0.5067859519513189,-0.24530061541606915,1,0.22426436202420197,1,0.22513300838264838
0.5124498644420686,0.5055995838907291,1,0.22577966015663398,1,0.22612415716072998
-1.2623620791620507,0.388240345441722,1,0.2250163632499922,1,0.22493985497335478
-1.3531975373128133,0.08299782236897732,1,0.22408699031141777,1,0.22413572154918815
-0.12205989208576375,-1.1101783993636047,1,0.22620762051860566,1,0.22700077084282322
-1.6841023848333978,-0.3099525574860856,1,0.22502850459995127,1,0.22599535423135508
0.7775000617568231,1.0414100716711385,1,0.2248509466359102,1,0.22607974816019305
0.4453175404713891,1.25247324922338,1,0.22633146515671188,1,0.22620198720219653
-0.7889433145610119,-1.6138786334929005,1,0.22666666587599793,1,0.22757379160764724
0.07169160428133484,0.5551083773222382,1,0.22648221898354892,1,0.22776214528402994
-0.6362573613826049,0.45369081604478206,1,0.22576598305014994,1,0.22600748061227982
0.7642421982849392,-0.749199932817309,1,0.225705009537993,1,0.2268786883039693
0.3676124434370818,-0.7702926968149801,1,0.2242000441448151,1,0.22535102119788775
1.4426371124048887,-2.092636531263575,1,0.22574113994366807,0,0.22663205714951973
0.15659458341119276,0.8802782860594416,1,0.22528439960550595,1,0.22494546905334434
0.6447753069903482,-0.5507572246510705,1,0.22620981603873958,1,0.22796330800902043
-0.6242700264504112,-0.08641052715746,1,0.2272104702864941,1,0.2267231896784052
-1.2931574532418326,-1.9151539096104828,1,0.22651662132832373,1,0.22692025669253035
1.2028152781217962,-0.5402445597694528,1,0.2252683804496196,1,0.22714516373591853
-0.5361810385777709,0.4087880140522909,1,0.2275071587215025,1,0.22812405992208995
