10,9,9,9,9,9,9,9,9,9,9,9,8,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,14,17,23,30,46,60,78,95,114,131,149,182,211,235,259,277,303,343,360,396,406,430,474,479,504,508,528,535,555,561,593,600,606,611,633,637,645,651,668,670,674,678,681,682,709,713,715,718,719,719,723,726,729,735,740,742,742,742,743,745,746
10,9,9,9,9,9,9,9,9,9,9,9,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,8,9,10,17,25,34,51,62,75,97,117,130,155,176,212,230,248,267,292,328,344,376,386,402,442,454,477,490,501,531,545,571,574,592,598,603,612,633,644,654,660,665,677,680,687,694,696,703,704,714,718,720,722,727,729,731,731,733,735,736,739,743,746
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,18,21,32,41,55,68,83,107,122,149,181,209,234,260,284,310,323,354,371,389,426,433,440,476,485,513,523,549,550,585,589,601,603,609,633,638,644,647,650,683,685,687,690,692,695,695,701,708,713,719,724,726,729,729,731,738,740,742,742,743
10,9,9,9,9,9,9,9,9,9,9,9,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,11,17,28,45,60,70,93,112,129,146,168,193,218,237,259,295,309,336,361,383,413,434,447,488,502,530,534,544,567,579,585,601,605,614,631,651,653,656,661,663,684,686,689,693,699,706,712,717,718,721,724,725,727,731,733,733,733,733,734,736,738
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,7,9,18,32,51,67,78,98,122,136,156,173,202,228,255,286,307,340,358,396,406,423,452,463,501,505,528,535,556,563,595,601,604,606,634,640,642,643,660,663,668,677,679,681,682,703,707,711,713,716,716,719,723,725,731,733,736,738,740,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,10,15,24,32,43,67,89,110,130,156,183,208,229,254,269,298,313,341,369,381,402,406,428,465,470,488,524,527,556,565,588,591,605,610,624,639,646,651,662,673,674,677,687,690,697,704,707,708,719,724,730,732,733,733,735,736,737,742,746,746,748
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,15,21,30,37,47,61,79,93,114,143,186,207,235,252,278,297,324,338,364,377,406,421,434,460,480,513,518,557,559,574,583,606,608,610,620,639,641,646,646,655,679,681,682,683,685,693,699,711,715,719,727,729,731,734,736,737,737,738,739,742,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,7,13,23,35,56,69,92,108,125,144,170,194,217,247,264,292,309,324,371,377,403,412,422,457,464,497,511,535,541,570,575,587,592,600,612,629,630,636,649,654,672,672,675,680,687,690,698,702,704,707,710,715,721,726,729,730,730,733,734,736,738
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,10,18,24,32,49,58,69,93,109,126,146,171,193,224,243,280,306,325,363,371,398,413,425,476,489,499,533,540,557,566,588,593,598,607,640,643,646,649,671,674,676,677,678,698,702,705,709,711,713,716,718,721,728,732,734,735,736,739,740,743,747
10,9,9,9,9,9,9,9,9,9,9,9,9,8,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,14,22,29,42,51,69,91,117,137,163,190,211,231,250,277,303,318,352,364,399,415,431,477,489,511,521,539,545,574,579,604,605,611,618,643,653,657,665,685,687,689,691,700,711,713,714,716,721,725,730,731,737,740,741,744,747,748,748,749,749
