7,6,6,6,6,6,6,6,6,6,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,5,10,18,26,30,38,40,50,61,74,80,86,93,101,112,118,128,143,150,153,164,176,182,187,193,195,201,201,214,216,220,221,222,226,234,236,237,239,241,241,252,254,256,261,262,264,265,266,266,269,270,271,274,274,274,274,275,275,277,277,277,277,277,277,278,279,279,280
7,6,6,6,6,6,6,6,6,6,6,6,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,7,11,18,22,34,41,46,54,62,72,78,88,95,103,118,124,136,148,153,157,166,175,180,182,191,197,197,198,213,215,225,225,225,231,233,239,249,250,252,252,253,253,258,258,259,262,262,263,264,264,268,270,270,271,272,273,275,275,276,276,276,276,279,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,5,8,10,16,20,28,36,44,51,58,72,85,98,110,115,124,132,142,150,153,157,171,183,190,192,198,202,209,209,218,220,229,229,232,234,236,249,250,252,257,257,258,264,266,267,267,267,270,271,271,271,273,273,274,274,274,276,276,276,276,277,278,281,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,6,11,16,17,24,29,37,45,52,66,80,90,100,104,116,125,130,139,149,154,160,175,180,181,191,201,209,211,218,220,229,230,235,236,239,248,248,249,254,254,255,263,264,264,266,266,266,272,272,272,275,275,276,280,282,282,282,282,282,282,282,282,282,282,282,282,283
7,6,6,6,6,6,6,6,6,6,6,6,6,4,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,11,14,20,29,34,43,48,62,70,85,100,109,119,128,142,148,151,153,158,163,170,179,185,188,195,199,208,216,216,220,223,231,233,236,236,244,246,248,257,257,257,257,257,259,268,268,268,270,270,270,272,272,274,274,281,281,282,283,283,283,283,283,283,283,284,285
7,6,6,6,6,6,6,6,6,6,6,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,14,18,25,33,39,47,52,54,57,65,73,90,97,103,110,118,124,138,144,147,156,177,183,190,199,211,213,223,224,234,235,241,241,242,250,251,252,255,258,259,269,269,270,271,271,271,276,276,276,278,278,278,280,280,280,280,280,280,280,281,282,282,282,282,283,284
7,6,6,6,6,6,6,6,6,6,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,7,15,16,31,38,40,48,57,65,79,83,91,102,108,112,121,131,139,146,164,175,178,184,198,207,209,215,217,225,227,232,233,233,240,241,244,250,250,250,255,256,258,268,268,268,268,271,272,273,273,277,278,278,278,278,278,278,278,280,281,281,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,14,18,23,29,35,41,52,56,62,69,82,95,101,112,119,129,142,151,154,167,173,175,181,186,197,199,203,207,220,220,227,228,228,242,243,244,245,246,247,253,255,258,262,262,262,266,266,269,270,277,277,277,277,278,278,278,281,282,282,282,282,283,283,283,283
7,6,6,6,6,6,6,6,6,6,5,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,16,21,28,31,33,40,52,62,65,77,85,93,111,122,130,142,149,153,166,172,174,179,187,195,199,199,208,212,220,224,227,233,243,244,248,254,254,255,259,260,260,260,260,261,266,268,269,274,274,274,274,274,275,275,276,278,278,278,278,278,278,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,7,7,12,21,28,36,46,53,62,74,83,92,100,112,120,129,133,140,154,165,169,176,182,188,196,203,203,213,214,220,223,236,236,237,242,243,245,252,253,253,255,255,255,260,260,261,268,269,269,270,273,273,273,275,278,278,278,278,278,279,279,279,279,280,280,280,280
