146740.25792850606,37,12,0,0,0,0.0018528317329015965,6.234114008468769e-4,146540.8071679264,42,24,0,12,0.0014043109418195904,0.0026387917672195667,6.287212921785301e-4,146805.54610903794,37,12,0,0,0,0.0018528317329015965,6.234114008468769e-4,0.00719160785731221,-0.001963066210113773,0.00719160785731221,0.03382232760100823,0.03021308736596465,0.03048672016503673,0.028468527032922134,0.03382232760100823,0.03021308736596465
146724.8922633815,37,12,0,0,0,0.0013875829494320868,4.951154231465617e-4,146549.63481357516,41,23,0,11,7.80345095700021e-4,0.001841198484601361,4.813605619807746e-4,146790.18044391338,37,12,0,0,0,0.0013875829494320868,4.951154231465617e-4,0.0028479395069314073,-0.0035705677940054414,0.0028479395069314073,0.04904904946003763,0.0357198739027816,0.04690962727118364,0.03431387916259312,0.04904904946003763,0.0357198739027816
147624.68655524164,38,12,0,0,0,0.0018500988164903327,5.696119586373141e-4,147449.65603851498,45,53,0,41,0.003394528263790675,0.00434685416895977,7.40833662185778e-4,147689.97473577352,38,12,0,0,0,0.0018500988164903327,5.696119586373141e-4,0.013285265214773467,-8.454030320179662e-4,0.013285265214773467,0.05577496836513329,0.04227517829664811,0.05173253574675507,0.03990359090895944,0.05577496836513329,0.04227517829664811
148861.79110533543,37,12,0,0,0,0.0022480094274995315,6.816733379461904e-4,148676.90707603478,45,64,0,52,0.00445517594862878,0.005604566725784536,8.524015780406927e-4,148927.0792858673,37,12,0,0,0,0.0022480094274995315,6.816733379461904e-4,0.028017731967149295,0.01032283250423971,0.028017731967149295,0.0743078244338764,0.06489567205776076,0.07496132150652457,0.06345051359008877,0.0743078244338764,0.06489567205776076
148411.83536136354,37,12,0,0,0,0.0019903516284152907,6.380592066950315e-4,148224.81567041867,46,76,0,64,0.005734535712093103,0.0066796195448619,9.479405007844485e-4,148477.12354189542,37,12,0,0,0,0.0019903516284152907,6.380592066950315e-4,0.02324734242885862,0.0018999338997294224,0.02324734242885862,0.09163231063419863,0.06494318968675243,0.08725575520362772,0.06190877655783685,0.09163231063419863,0.06494318968675243
149659.76312991214,39,14,0,2,2.1825096537064203e-4,0.0019648960190462466,5.88741967553803e-4,149473.72152976095,42,25,0,13,8.957974065697978e-4,0.0024260276840320496,6.025118974489966e-4,149733.86787690048,37,13,0,1,6.606953310391447e-5,0.001989647714005606,6.425364611713874e-4,0.03148558598575857,0.026842700595877123,0.0344806255913892,0.1160756225043379,0.09773321839608728,0.11441292612475684,0.09678975599173814,0.11738128335619413,0.09846970372207174
147014.54074579166,37,12,0,0,0,0.001555366297384073,5.070076033155904e-4,146839.78848878032,41,19,0,7,4.400321650559616e-4,0.001464182266578028,4.1253310821801574e-4,147079.82892632353,37,12,0,0,0,0.001555366297384073,5.070076033155904e-4,0.005927845330406356,2.348747821656616e-5,0.005927845330406356,0.01978245138582846,0.015309774096893727,0.023237770101376176,0.017490079880482397,0.01978245138582846,0.015309774096893727
146774.89832690882,39,13,0,1,9.485227042821902e-5,0.001402471168870276,4.3334546101781834e-4,146603.23291963455,42,25,0,13,7.726907377369851e-4,0.0017547701440509674,4.4115983295364784e-4,146841.63637133813,37,12,0,0,0,0.001574124523827269,5.004427414724539e-4,9.712303316353754e-4,-0.0036417008684139773,0.003840879568423272,0.024599217142977414,0.019007748686452042,0.022996211735763272,0.018021214102308707,0.026000312105738166,0.019887239275613644
148723.82860071934,38,12,0,0,0,0.0014155857453709115,5.467486583011694e-4,148556.94785936608,44,46,0,34,0.0024140875916564574,0.003424530401751773,6.419728665468158e-4,148789.1167812512,38,12,0,0,0,0.0014155857453709115,5.467486583011694e-4,0.02150005378732356,0.010262517854409126,0.02150005378732356,0.029173976603441898,0.024091808664983536,0.029035537580105464,0.02282350943789331,0.029173976603441898,0.024091808664983536
147855.68526779252,38,13,0,1,6.776766575817722e-5,0.0019296433031106783,5.811082545599045e-4,147654.72500061672,44,42,0,30,0.0027325026135798097,0.0038226862885389155,7.273565606176678e-4,147925.63688979094,38,13,0,1,6.776766575817722e-5,0.0019296433031106783,5.811082545599045e-4,0.01795625376833465,0.005866285238535607,0.01795625376833465,0.1022396919448968,0.07250688468694996,0.09862847076363113,0.06991381156088051,0.1022396919448968,0.07250688468694996
147987.7875092444,39,13,0,1,1.1726284428849501e-4,0.0013180246761516257,3.936873642994098e-4,147812.85589678847,43,29,0,17,0.0011434478782200487,0.0019972655585327394,4.611589436527164e-4,148057.73913124282,39,13,0,1,1.1726284428849501e-4,0.0013180246761516257,3.936873642994098e-4,0.012582627360833598,0.00625708600941044,0.012582627360833598,0.03908299161000062,0.029672492950217188,0.03696744495476589,0.028272819872409528,0.03908299161000062,0.029672492950217188
149135.66445861722,37,12,0,0,0,0.0017396217999078119,5.704539258696368e-4,148955.93680613177,47,129,0,117,0.011659098784919057,0.012473273193123517,0.0013456208349183233,149200.9526391491,37,12,0,0,0,0.0017396217999078119,5.704539258696368e-4,0.027244449273649884,-0.006681717415133015,0.027244449273649884,0.044609515891543605,0.03156161427103418,0.039326864231334246,0.02782599350799088,0.044609515891543605,0.03156161427103418
147451.1372732818,38,12,0,0,0,0.0017385221829057207,5.744672466206629e-4,147283.33836268546,41,16,0,4,2.2133390339015323e-4,0.0015339591845122413,0.00048189243537975546,147516.4254538137,38,12,0,0,0,0.0017385221829057207,5.744672466206629e-4,0.01044013629504148,0.006430093885453125,0.01044013629504148,0.015372697860221107,0.013731582649821267,0.017460880473411433,0.01522848685829777,0.015372697860221107,0.013731582649821267
146925.57869791763,36,12,0,0,0,0.0019182311522397992,6.56775871249511e-4,146728.74824833087,42,28,0,16,0.0015112699652021055,0.002720062889177972,6.609335417626774e-4,146990.8668784495,36,12,0,0,0,0.0019182311522397992,6.56775871249511e-4,0.004600017609567519,-0.005899400938195409,0.004600017609567519,0.06154616842717431,0.043821385081067366,0.06546428834009432,0.04649397194305106,0.06154616842717431,0.043821385081067366
147234.13711499076,36,12,0,0,0,0.001782591702685543,5.892322385516521e-4,147049.98982515035,41,19,0,7,5.393988217566468e-4,0.0015708155712986986,4.925173756416268e-4,147299.42529552264,36,12,0,0,0,0.001782591702685543,5.892322385516521e-4,0.0075666383398727,1.0963964735033471e-4,0.0075666383398727,0.09142507671162514,0.08642645584992356,0.09146875461277715,0.08821544710283906,0.09142507671162514,0.08642645584992356
146923.36762900103,37,12,0,0,0,0.001831922312475242,6.286510693939538e-4,146743.87468486046,44,52,0,40,0.0032396994827629862,0.004235774198342093,7.602312797685807e-4,146988.6558095329,37,12,0,0,0,0.001831922312475242,6.286510693939538e-4,0.004484139510835483,-0.00978117599535766,0.004484139510835483,0.07698801067558991,0.07136263266298877,0.0759132120139504,0.0732105101814956,0.07698801067558991,0.07136263266298877
147749.47257038596,38,13,0,1,1.1694145572296329e-4,0.0020709330379525773,6.330090421816469e-4,147565.8670082428,44,43,0,31,0.0024360358189798666,0.0036761113097747806,7.074157413625576e-4,147819.42419238438,38,13,0,1,1.1694145572296329e-4,0.0020709330379525773,6.330090421816469e-4,0.009596304142436285,-0.001447342833702514,0.009596304142436285,0.101114990837606,0.07410870869452983,0.10475315068489055,0.07656032313963833,0.101114990837606,0.07410870869452983
148076.30190725194,37,12,0,0,0,0.0023964426642220566,7.738039254436299e-4,147880.91998561454,47,101,0,89,0.008615442403493902,0.009908479087914295,0.0012434187316794733,148141.5900877838,37,12,0,0,0,0.0023964426642220566,7.738039254436299e-4,0.019506256869746164,-0.008791008360053532,0.019506256869746164,0.021912661458692417,0.01615979688559289,0.01604503499072496,0.012412002145566736,0.021912661458692417,0.01615979688559289
148302.73273791786,36,12,0,0,0,0.0017568759622327008,5.634366361809376e-4,148116.99036818586,42,33,0,21,0.001575421892918259,0.002472941563310161,5.494705399809381e-4,148368.02091844974,36,12,0,0,0,0.0017568759622327008,5.634366361809376e-4,0.020461140849094672,0.009998219225234362,0.020461140849094672,0.05025715853512269,0.04800804601446343,0.050927024482795735,0.04670825827969329,0.05025715853512269,0.04800804601446343
148336.2077485358,37,12,0,0,0,0.0018658458245283235,6.762317223298194e-4,148146.85875416728,45,63,0,51,0.004333331050184485,0.005370705846358889,8.747801780427344e-4,148401.49592906766,37,12,0,0,0,0.0018658458245283235,6.762317223298194e-4,0.01909180696121071,0.001321479158573613,0.01909180696121071,0.022867190796365566,0.017421858877161512,0.02751300985874028,0.020831919492174555,0.022867190796365566,0.017421858877161512
