-1.1425282700392396,-0.8009001860223048,1,0.22474439957929593,1,0.2260696805796396
-1.0215448207181765,0.5110860194139265,1,0.225136973324101,1,0.22554902079859196
-0.5204664562004313,0.6803361178511234,1,0.22725917321629385,1,0.22728301160251263
-0.35146992601283406,1.627592221593031,1,0.2253799172025872,1,0.2258982010587901
0.5749817495540345,0.24017931805776707,1,0.22632352045637072,1,0.22736598813232467
-0.06050635705556212,-0.13033857471747268,1,0.2261472900351008,1,0.2265296392346119
-0.6671378513774286,0.5060091811306728,1,0.22404482693573313,1,0.225236563818773
0.3688078775125833,-0.5052926747797101,1,0.22585983675034482,1,0.22651734760190512
-0.6614280552011521,-0.8350230622476646,1,0.22381575402746434,1,0.22470352609310074
-0.725482990758423,0.20979857271292382,1,0.2275725932034277,1,0.22799184534271122
1.8244663980568792,-1.4438054349905918,1,0.22379091162544762,1,0.2251588127732993
-1.1650505627828494,-0.8095487084248268,1,0.22480554457248325,1,0.2258655834480252
-2.039032736905985,0.128946004297852,0,0.22400552594269696,1,0.22402453691894264
-0.5662883005927023,0.14357042856393218,1,0.22684714141700557,1,0.227496995761989
-0.7830690511280697,0.773818404835532,1,0.22665717658309037,1,0.22760787928509552
0.682160358410448,0.6726699441905789,1,0.2263512102710078,1,0.22762526754952983
-0.707675346930535,-1.189324255572185,1,0.22531004964469192,1,0.22533513432636854
0.42903710873232054,0.8349733166692241,1,0.2265174127665528,1,0.22754292418154187
0.5294635889070902,1.2169028315400532,1,0.22343626402936767,1,0.22379682168974746
-1.1025643342668054,0.004035257827288782,1,0.2248640201622073,1,0.2249220547055506
