-0.2284647208692049,-2.374247200560907,1,0.32749414975062763,0,0.33158958678241035
-0.3387878395546599,0.8822569574614303,1,0.33190977511820885,1,0.33156012895460685
0.8887560363702955,0.30944040192908695,1,0.33018269838586,1,0.33253214790465746
-0.45138599841073196,-0.9404605940973164,1,0.3299463535650631,1,0.32923553738927325
-1.493312765531446,-0.9396257839340728,1,0.3320915056891156,1,0.3305802673201095
1.8349157076651428,1.4642416009237422,1,0.33580851281263957,1,0.33741153871805485
1.2520271347332725,-0.6763202232698021,1,0.33107445694950244,1,0.33352038418193586
-0.9853866906840512,-0.9597305480277525,1,0.33483620151490134,1,0.33636603463375003
-0.12948686937808782,-0.6469510889626173,1,0.33015331497164113,1,0.331533702418638
0.019329036781695227,-1.8888849304066047,1,0.33051059474574984,1,0.33350372789791466
-0.6199286249200702,0.7655748613230936,1,0.33186857504311795,1,0.33087623751094264
0.20939158494508645,-0.34310310392443805,1,0.3330498486559268,1,0.334101866291014
0.09285705357814726,-1.5235798817149877,1,0.3319123079381199,1,0.3343992652378396
-0.4359384968657677,-0.6708112433080368,1,0.3353163233684733,1,0.3349784767105064
-1.2124316773591437,-0.29741384045882824,1,0.3349924251223686,1,0.3362391473452737
1.033008378415029,0.18861693447394254,1,0.3333575375435456,1,0.3329228897699217
-1.6940931204178693,0.9182631581031186,1,0.33358159598552517,1,0.3323894450906767
-1.397156723110559,-2.775950019393492,1,0.33094104631851207,0,0.33350387979433366
0.10947627417973757,-0.9632024094787206,1,0.33303313776666554,1,0.33720289008487025
-0.5306220012203063,0.1841043154776473,1,0.33202497564589284,1,0.33385792135762915
