48134.55497221431,35,10,0,1,2.3671254668169753e-4,0.004491654316954087,0.0015850645574489695,48013.54070081953,39,22,0,13,0.0020929783648909665,0.005384900979902038,0.0014618342434897357,48177.446603928336,35,10,0,1,2.3671254668169753e-4,0.004491654316954087,0.0015850645574489695,0.02677913337252491,0.01620134874047663,0.02677913337252491,0.15730997451776152,0.11287089666484541,0.15312578897635343,0.10999265729834136,0.15730997451776152,0.11287089666484541
47741.81801442184,33,9,0,0,0,0.0031709585293633186,0.0011625108183134247,47612.63135288673,39,28,0,19,0.004309973900736669,0.006136197470528102,0.0013653367325398536,47781.135343493035,33,9,0,0,0,0.0031709585293633186,0.0011625108183134247,0.016762398439683857,-0.0031942024866356,0.016762398439683857,0.193109393808658,0.15234324427301474,0.18650139335071014,0.1486223207061569,0.193109393808658,0.15234324427301474
47828.9274702473,33,9,0,0,0,0.003264957087264711,0.0011457047823339444,47701.36230086538,40,31,0,22,0.004305392086265185,0.005677823224625847,0.0012620677929061708,47868.24479931849,33,9,0,0,0,0.003264957087264711,0.0011457047823339444,0.019391714216234313,-0.0028391966945742197,0.019391714216234313,0.12606634705754038,0.09484500954413318,0.1174362121015956,0.08898215272701178,0.12606634705754038,0.09484500954413318
47625.3737475206,35,9,0,0,0,0.0019276522239976607,8.348264290990925e-4,47516.35815873675,42,51,0,42,0.008616251482416685,0.009345839452840489,0.0016076017181778923,47664.69107659179,35,9,0,0,0,0.0019276522239976607,8.348264290990925e-4,0.008973994126497686,-0.020239411479506586,0.008973994126497686,0.16114185325264407,0.11435572310236199,0.15579380039852497,0.11055190236971237,0.16114185325264407,0.11435572310236199
47904.84431271304,34,9,0,0,0,0.003397970683863728,0.0014318351274777593,47782.97887680989,39,22,0,13,0.002458335938891407,0.0051290820530084475,0.0013704647750954874,47944.16164178423,34,9,0,0,0,0.003397970683863728,0.0014318351274777593,0.017294820865362492,0.0028958753013159644,0.017294820865362492,0.1216196361835985,0.08724509661623034,0.12180366950151778,0.08673032956989415,0.1216196361835985,0.08724509661623034
48010.75044973597,33,10,0,1,2.5014328686184795e-4,0.0038547065483984086,0.0014399004326861205,47870.92665032904,40,33,0,24,0.005223190994635294,0.007101670165226752,0.0016712316311028007,48053.642081449994,33,10,0,1,2.5014328686184795e-4,0.0038547065483984086,0.0014399004326861205,0.024327909996758823,0.0011453650611503718,0.024327909996758823,0.11830012508695753,0.08392113332824233,0.11292408257664943,0.08016585192344558,0.11830012508695753,0.08392113332824233
47844.898306348594,32,9,0,0,0,0.004059735160585072,0.0013894839788918174,47715.998656678086,37,17,0,8,0.0014598519311554516,0.0039219747379670555,0.00110059502521101,47884.21563541979,32,9,0,0,0,0.004059735160585072,0.0013894839788918174,0.017047679698236173,0.003353351642024105,0.017047679698236173,0.08052424158767246,0.07951905437933417,0.08782197309216566,0.08357164660345023,0.08052424158767246,0.07951905437933417
48653.59260275668,32,9,0,0,0,0.00325781103769806,0.0013414155678915078,48522.30200830786,38,25,0,16,0.0031179939527210014,0.005105021125898931,0.001325049404816949,48692.909931827875,32,9,0,0,0,0.00325781103769806,0.0013414155678915078,0.04218371410781652,0.023595761699002793,0.04218371410781652,0.047176444328885014,0.040162917900022875,0.056100222332686744,0.045211553113200964,0.047176444328885014,0.040162917900022875
48419.208901708014,34,11,0,2,9.24026063631362e-4,0.004229567073452315,0.0014477304713258182,48269.1212540033,43,72,0,63,0.01685137586304124,0.018167239330495848,0.002766871568689142,48465.67483606488,34,11,0,2,9.24026063631362e-4,0.004229567073452315,0.0014477304713258182,0.026263438532471817,-0.022036779203380874,0.026263438532471817,0.1517709269230353,0.12296554172905871,0.1605496848891128,0.12886467691353112,0.1517709269230353,0.12296554172905871
47751.71460463875,35,9,0,0,0,0.0035462734205806007,0.0013151156726964658,47644.639867489,35,9,0,0,0,0.0035462734205806007,0.0013151156726964658,47791.03193370994,35,9,0,0,0,0.0035462734205806007,0.0013151156726964658,0.010968864064305084,0.010968864064305084,0.010968864064305084,0.1321117656670201,0.09518967777582707,0.1321117656670201,0.09518967777582707,0.1321117656670201,0.09518967777582707
