9,8,8,8,8,8,8,8,8,7,7,7,7,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,12,18,26,36,47,59,73,82,99,113,128,142,158,167,188,207,218,234,249,257,267,284,290,309,320,327,340,342,364,370,379,381,386,404,404,405,416,418,423,432,432,433,434,441,442,443,444,446,451,451,454,455,456,456,457,458,459,460,462,462,463,463,463
9,8,8,8,8,8,8,8,8,8,8,7,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,13,22,27,40,50,62,73,84,99,116,130,148,166,181,203,213,230,246,262,274,294,300,315,322,336,338,355,359,372,372,376,396,396,397,403,407,411,424,426,426,437,439,440,446,446,446,447,455,458,459,459,460,463,463,463,464,465,467,468,469,469,469,470
9,8,8,8,8,8,8,8,8,8,8,8,7,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,6,7,11,17,25,34,47,62,69,85,94,110,120,134,141,165,174,190,215,220,233,247,257,262,290,299,312,320,334,336,338,362,365,379,380,382,398,404,406,417,421,422,434,434,439,441,445,445,447,447,455,455,455,457,458,459,459,468,469,469,470,471,471,471,471
9,8,8,8,8,8,8,8,8,8,8,8,6,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,14,22,34,38,46,57,67,90,99,115,124,144,154,174,192,205,226,234,246,261,274,278,307,312,320,329,335,354,355,373,378,384,393,393,395,412,412,414,422,426,429,430,437,437,437,441,448,450,453,458,458,459,459,460,462,464,465,466,466,466,467,467,468
9,8,8,8,8,8,8,8,8,8,8,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,7,12,17,23,31,45,54,62,78,98,109,128,137,158,174,194,208,211,232,246,255,261,291,298,312,319,339,339,342,361,367,382,384,384,398,402,406,414,414,416,421,432,433,435,437,437,441,443,446,447,450,451,452,453,453,453,454,454,456,460,461,463,465
9,8,8,8,8,8,8,8,8,8,8,8,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,14,18,22,30,43,56,73,88,103,114,130,143,165,176,191,200,213,235,244,259,280,284,297,301,319,323,329,346,352,365,366,370,391,395,401,409,409,413,423,428,430,433,440,440,442,446,447,449,454,454,454,455,458,459,460,460,461,461,461,462,463,463
9,8,8,8,8,8,8,8,8,8,8,7,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,10,14,16,22,30,40,48,58,67,94,102,119,128,151,179,187,203,212,223,247,257,262,280,289,300,305,334,336,342,356,361,376,377,380,392,394,402,409,410,413,416,429,434,437,439,443,444,444,446,446,447,455,456,457,457,457,457,461,465,465,466,468,468,468
9,8,8,8,8,8,8,8,8,8,8,8,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,12,24,31,37,47,63,71,85,97,111,134,148,165,183,199,219,228,240,255,259,273,285,305,306,318,324,334,334,358,365,370,380,383,388,406,408,411,415,424,428,428,430,434,435,437,442,444,453,453,453,453,453,453,454,458,459,459,459,459,459,459,459,459
9,8,8,8,8,8,8,8,8,8,8,8,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,11,18,23,30,40,49,61,67,82,91,107,116,134,152,170,182,195,214,225,236,255,264,286,290,314,319,321,340,347,365,366,367,391,395,398,404,409,412,422,424,424,425,433,434,436,440,445,445,445,446,447,450,454,455,456,459,459,459,460,460,460,460,463,465
9,8,8,8,8,8,8,8,8,8,8,8,7,5,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,17,23,30,40,51,60,74,88,108,121,136,150,165,177,192,214,224,241,251,262,283,289,297,303,323,328,341,346,360,361,365,377,386,389,398,398,399,419,420,423,424,433,437,441,441,449,449,450,450,460,460,461,462,464,464,465,466,466,466,466,467,467,469
