0.9697036700739717,0.44449984535520853,1,0.13361156123895146,1,0.1339634494983013
-0.650420817165739,0.5468213998565209,1,0.13407566236499646,1,0.13456770615865032
-1.4075971762549386,0.6396674951293544,1,0.1338718910171398,1,0.13354274040497605
-0.8136651748498573,-0.44489790045747746,1,0.13343151025379918,1,0.13400235865790244
0.21717547261272782,-0.38980580081282845,1,0.1336077589920146,1,0.1341635843829332
0.7216112159334312,0.8053288339360792,1,0.1337608005174169,1,0.13423716331083768
0.6042931666914186,-0.4217373145137227,1,0.13354050804740192,1,0.1340164763884053
1.4544969386168574,1.048247478338487,1,0.1332442668304984,1,0.1339563153860861
0.10815804668427652,-1.7472129931280513,1,0.13290165402060916,1,0.13329582044594956
0.0900297141900354,0.18643927610426725,1,0.1338506491699789,1,0.1345658482874088
-0.136328375769373,-0.9388219354240438,1,0.13354460675895274,1,0.13416435763175216
-1.2483720341641922,0.9345035612139043,1,0.1335994492824888,1,0.13384961744944235
0.8402745317758933,0.9265505809644967,1,0.13305519995355974,1,0.13320908048093982
-0.33733708325641815,-0.3818592177984203,1,0.13365032073421346,1,0.13418701317274584
-0.09733283089030387,0.5370174462757077,1,0.13276894358544933,1,0.13339137066734175
-0.49977736856047206,-0.2571433847606862,1,0.1330511765472605,1,0.13346277793697703
-0.44969132795907407,-0.2894471379648051,1,0.1334722428452878,1,0.1337872755782099
0.9614289119437268,-1.1778518078094156,1,0.13314431570458296,1,0.1335714816104836
-1.3318251104242178,-0.6035528995325724,1,0.13340299934412447,1,0.13412606466124188
0.6549323067144371,-0.8671250117343292,1,0.13316178566955328,1,0.13389716240849303
