-0.9734953245935727,-1.3913894778343423,1,0.13340382898774938,1,0.13387181553919136
1.0134386103875892,-0.0356116208458114,1,0.13273431446775819,1,0.13306469833186174
1.7156328700335906,-0.10338212238782712,1,0.13376929819600447,1,0.13416173280024246
-0.42729016719931473,-0.31371541551986687,1,0.13312105452578904,1,0.13372276172709574
0.6095624292661969,-0.3759759185610632,1,0.13430560082072918,1,0.13481596916309901
0.35115364415143857,-0.31832413257642983,1,0.13341201259886637,1,0.13380204440461552
1.3255590083015794,-1.3357994469877337,1,0.1328110360053828,1,0.13382420295208486
0.6329092834025376,0.448097594349937,1,0.1332678793499903,1,0.13361963767907836
-0.5798138681238761,-0.2368057604210665,1,0.13416409762207282,1,0.13469306985419793
-0.17542890547828816,-2.002323675215599,1,0.13333708381159115,0,0.1340992355619821
0.45010568520979094,-1.255927742601221,1,0.1338942143017151,1,0.13460966061656587
1.6582178140739796,-0.7605160271034757,1,0.13304738344852174,1,0.13412104490373888
-2.0606394925103277,0.08144925458191354,0,0.1326468203386275,1,0.13319777906822683
-0.14431590284802454,0.10167303889265089,1,0.1339592899006291,1,0.13436013071139663
0.4495208434827107,-2.2545107152966377,1,0.13254462737848272,0,0.1331948953044697
-1.8906747895280627,-0.9460585394496529,1,0.1332053299671081,1,0.13409724656897226
0.12839144373374736,-0.09854628969848808,1,0.13361897320183058,1,0.13421370702898883
-0.5867214917525475,0.5854850062748758,1,0.13325240876428324,1,0.13365505621685325
-1.0486439714042393,-0.8402068809698248,1,0.1339144370894776,1,0.13449641946587954
-1.0420049516611352,-1.7215623062179217,1,0.13363918105736217,1,0.13415888297490142
