9,8,8,8,8,8,8,8,8,8,8,8,8,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,8,17,24,35,42,56,67,77,88,108,112,136,147,168,183,197,211,218,231,243,251,271,278,289,294,315,318,322,339,344,361,361,370,373,375,396,398,398,414,416,418,420,433,434,435,438,438,450,451,452,454,454,454,459,459,460,461,461,462,462,462,463,464,466
9,8,8,8,8,8,8,8,8,8,8,8,6,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,12,16,17,28,42,52,64,76,88,101,119,129,151,166,177,202,212,227,238,247,265,279,290,291,319,323,329,342,352,357,368,371,376,394,399,404,416,420,426,438,439,441,441,449,451,452,457,457,457,458,465,465,465,466,468,469,470,470,470,470,472,473,473
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,14,18,25,31,44,61,74,86,109,117,137,148,164,174,195,209,215,235,249,259,272,275,287,295,315,316,327,333,348,349,355,358,365,385,386,387,392,395,399,406,424,425,425,426,428,444,444,445,447,448,448,449,453,455,456,459,459,462,463,463,463,463,463
9,8,8,8,8,8,8,8,8,8,8,8,8,7,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,8,9,17,20,31,44,55,66,81,93,106,119,136,151,173,194,206,219,240,250,264,270,285,293,311,313,332,341,352,354,362,380,382,387,393,396,399,402,404,410,422,423,423,423,429,431,431,434,439,440,441,442,444,444,445,449,452,454,458,461,463,464,465,465
9,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,6,12,19,29,41,53,64,77,96,107,121,137,155,170,187,196,207,224,237,247,261,273,282,286,314,316,325,330,352,356,363,371,377,383,394,394,396,406,409,411,415,425,426,426,426,429,443,444,446,447,447,447,447,448,449,454,455,458,460,463,464,465,465,465
9,8,8,8,8,8,8,8,8,8,8,8,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,10,12,14,25,32,41,57,74,90,103,117,126,144,157,171,186,196,211,225,234,252,258,266,284,294,305,309,331,339,347,350,366,369,379,383,385,390,418,422,426,433,433,435,444,445,445,445,450,452,454,455,456,458,460,461,462,463,464,465,466,466,466,466,466
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,9,15,20,31,38,45,61,75,89,103,119,136,149,161,179,194,205,225,248,256,266,284,289,298,307,326,328,346,348,360,360,363,379,381,385,391,396,400,415,416,416,418,428,431,433,435,436,441,441,443,444,448,451,453,456,458,459,461,465,466,466,466,467,469
9,8,8,8,8,8,8,8,8,8,8,8,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,13,24,37,44,50,59,69,79,93,106,131,146,165,170,192,202,216,239,252,259,272,281,298,302,317,323,327,342,345,350,364,367,376,392,394,395,398,401,405,413,424,425,427,428,428,438,444,444,445,447,447,449,450,450,450,452,453,454,456,458,460,462,462
9,8,8,8,8,8,8,8,8,8,8,8,7,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,10,13,26,30,37,43,56,73,84,99,111,131,144,156,166,191,203,210,226,251,267,282,285,300,304,323,323,335,340,356,359,370,372,378,396,398,398,406,409,415,422,426,427,429,429,437,446,447,448,450,452,454,461,462,462,462,463,463,463,463,463,463,463,463
9,8,8,8,8,8,8,8,8,8,8,8,8,8,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,18,19,28,33,41,47,51,58,75,91,99,115,131,141,165,174,191,217,231,247,266,270,274,298,303,309,315,337,339,349,364,372,377,387,389,392,413,416,418,419,430,433,435,441,449,450,450,450,451,458,459,461,461,461,462,466,468,469,470,470,471,472,472
9,8,8,8,8,8,8,8,8,8,8,8,8,7,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,15,24,33,41,51,61,68,92,106,118,135,148,161,174,185,214,225,234,251,260,281,289,303,306,324,328,331,344,352,363,365,369,388,395,398,410,413,414,432,433,435,437,438,443,450,450,450,450,455,455,455,456,456,460,460,460,460,462,464,465,467,470,471
9,8,8,8,8,8,8,8,8,8,8,8,7,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,11,15,20,31,38,50,57,69,75,91,103,118,130,154,165,190,196,206,221,235,248,271,274,283,292,313,315,319,340,346,355,367,368,374,385,388,391,396,396,401,406,421,422,423,425,426,436,438,441,443,445,448,448,448,448,449,449,453,455,456,457,457,460,462
9,8,8,8,8,8,8,8,8,8,8,8,6,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,8,11,14,19,34,45,60,80,88,104,116,135,146,168,177,189,206,215,233,245,251,256,287,289,299,310,333,334,346,353,359,370,372,373,396,400,404,410,410,413,416,430,432,432,433,441,443,446,447,451,455,457,458,459,459,464,466,466,466,469,470,470,470,470
9,8,8,8,8,8,8,8,8,8,8,8,8,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,8,10,15,20,30,40,50,68,81,95,106,121,147,158,177,193,205,234,247,262,276,280,294,301,307,311,337,340,356,361,371,373,376,392,394,394,400,405,409,417,418,418,418,428,430,433,435,438,445,445,445,447,447,449,453,455,457,459,460,460,460,461,461,462,463
9,8,8,8,8,8,8,8,8,8,8,7,5,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,11,15,18,21,25,43,56,70,82,92,105,118,139,152,171,185,195,211,230,241,258,265,270,290,298,305,317,337,342,350,363,368,372,385,385,389,406,406,407,417,425,427,432,438,445,450,451,452,454,457,459,460,460,460,462,462,464,465,467,468,469,469,470,471
