1.200996927464315,-0.8705198599898025,1,0.13352690490532249,1,0.13410492822243092
1.1769827915952922,1.4148140001126783,1,0.1339613236311682,1,0.13431496428998835
-0.827097084930214,0.8095511224679688,1,0.13356456648977266,1,0.13400490077617744
-1.2707007165185544,-1.0284654513283722,1,0.13381655939728143,1,0.13409247210523145
-1.5921697276278126,-0.2635471266242737,1,0.13346293373949258,1,0.13344663425478087
-2.0539019117118813,-0.8297429925258063,0,0.13411258076772503,1,0.13470590687727557
-2.668101009726692,-0.3028396409651806,0,0.1341196188294631,1,0.13430399685248506
0.09335117356467929,0.5955252174303389,1,0.13350464594146716,1,0.1339706329987964
-0.6124932361286118,-0.8393372787323584,1,0.13324112615698458,1,0.13381861421435515
1.5290576657856185,-0.5979282257751352,1,0.1336610414017283,1,0.1345262299599863
0.7203224155120882,-0.030402777036165615,1,0.1340133192649824,1,0.13452508885223668
0.8750112673300664,-0.4711805108151358,1,0.13243747792043237,1,0.13293306192632848
-1.4408076303083077,1.642185141273631,1,0.13441773917650213,1,0.13457297689022618
0.4680561476165566,-0.11183885223640702,1,0.13371884245260468,1,0.13401910236828152
-3.073422085549537,-0.40288948198566127,0,0.13335481027325513,1,0.133705085242108
-0.1418939757913161,0.2512010246228973,1,0.13321863018908076,1,0.1336172124857513
0.18244106972839208,-1.186304226865188,1,0.13330164157193192,1,0.13366344285058052
-0.1887703655270906,-1.0278420802803585,1,0.13286541733236779,1,0.1334149375447704
0.5164466310355866,-0.16645788223199423,1,0.1333012708292527,1,0.13401790082401055
-1.0388609278543637,-1.585651399024836,1,0.1332073187228191,1,0.13379379802159508
