148021.15198170737,36,12,0,0,0,0.0024768595942533124,7.408637546689057e-4,147808.77176684688,42,34,0,22,0.0024757576371180357,0.0040288036171888765,7.761356873546418e-4,148086.44016223925,36,12,0,0,0,0.0024768595942533124,7.408637546689057e-4,0.0206844799071364,0.008254264337578032,0.0206844799071364,0.07743112863752122,0.0557440771283127,0.07318869421694929,0.052893133820895354,0.07743112863752122,0.0557440771283127
149375.1125844416,36,12,0,0,0,0.0016819213840567648,5.640572225849136e-4,149180.12789296842,43,32,0,20,0.001711786073263789,0.0027166963223255723,6.043846567193616e-4,149440.40076497348,36,12,0,0,0,0.0016819213840567648,5.640572225849136e-4,0.028149537805119085,0.01624870513934873,0.028149537805119085,0.03680443933804556,0.036475022698296056,0.04229348825043644,0.039728553343851704,0.03680443933804556,0.036475022698296056
147429.8781034301,38,12,0,0,0,0.0016492113241493678,5.563421566070292e-4,147241.93301643882,43,35,0,23,0.0020703056150318064,0.0032699996983422586,6.561181333849835e-4,147495.16628396197,38,12,0,0,0,0.0016492113241493678,5.563421566070292e-4,0.008587673678337904,-0.001429737995377156,0.008587673678337904,0.062328450143494196,0.06120593842495441,0.06421320786895335,0.06331282728398378,0.062328450143494196,0.06120593842495441
148492.86408033792,39,13,0,1,7.775188026520586e-5,0.0018763681999355815,5.632391329484046e-4,148316.14818006984,41,18,0,6,4.779371149621381e-4,0.0020433146827293423,5.298546668220007e-4,148559.53968162957,37,12,0,0,0,0.0020759733296189073,6.466948692277548e-4,0.01909445533333587,0.01603697712526575,0.021920485507747056,0.01993662948977104,0.014266133295168253,0.018818309981950998,0.013459683815778004,0.021323269246010246,0.015257604397844758
146527.288065914,37,12,0,0,0,0.0022430111701042836,7.547064458230684e-4,146329.33351081924,46,81,0,69,0.006630075260055838,0.007891170753757457,0.0011030108992101124,146592.57624644588,37,12,0,0,0,0.0022430111701042836,7.547064458230684e-4,0.0035170544067208986,-0.019862620161035238,0.0035170544067208986,0.033732879278747574,0.02539256664883098,0.033565104604595386,0.027083303452455906,0.033732879278747574,0.02539256664883098
147971.80352658906,37,12,0,0,0,0.0022847617343232773,8.000737198710802e-4,147790.12462215585,43,31,0,19,0.0014661725837692254,0.0029982515819333005,7.299703502709395e-4,148037.09170712094,37,12,0,0,0,0.0022847617343232773,8.000737198710802e-4,0.017017251267439804,0.007256746555796223,0.017017251267439804,0.022878054852037866,0.016554296333916793,0.022853578745788417,0.017322520614003648,0.022878054852037866,0.016554296333916793
148526.52417933862,38,13,0,1,8.491721209657697e-5,0.001629078631134664,5.684978639453253e-4,148313.33102097551,47,102,0,90,0.009477329519716079,0.01034130255519202,0.0012618357234179904,148596.47580133704,38,13,0,1,8.491721209657697e-5,0.001629078631134664,5.684978639453253e-4,0.018348254012571452,-0.010162457130869829,0.018348254012571452,0.09074808565747983,0.0642198325957568,0.08991782500940804,0.06392147047961988,0.09074808565747983,0.0642198325957568
148335.30538307887,36,12,0,0,0,0.0020688546543603968,6.400618582276957e-4,148137.57208476355,43,43,0,31,0.0026365415516057555,0.0036648008886125743,6.991294535112718e-4,148400.59356361075,36,12,0,0,0,0.0020688546543603968,6.400618582276957e-4,0.020356878806135015,0.0065449660045056035,0.020356878806135015,0.03971270296742735,0.0284741364331561,0.044142526589288966,0.031634521422312094,0.03971270296742735,0.0284741364331561
146835.06824983706,37,13,0,1,1.1613547808619513e-4,0.00244489713282431,7.406863411766111e-4,146607.52303126475,47,110,0,98,0.010637757022663334,0.011545544049179492,0.0013901202205279036,146905.01987183548,37,13,0,1,1.1613547808619513e-4,0.00244489713282431,7.406863411766111e-4,0.007474209390931463,-0.02489728336782182,0.007474209390931463,0.02442449497483523,0.01915383552594101,0.019263809866512882,0.015975892286634843,0.02442449497483523,0.01915383552594101
148004.8996135467,37,12,0,0,0,0.0016859687569358171,5.419737473127109e-4,147795.25645704055,48,116,0,104,0.011012870644118641,0.011618039029187663,0.001370752464039258,148070.18779407858,37,12,0,0,0,0.0016859687569358171,5.419737473127109e-4,0.018660330406208292,-0.01571789497853837,0.018660330406208292,0.07119709992903267,0.06716687499185844,0.06557100201397148,0.06462412166905948,0.07119709992903267,0.06716687499185844
147080.64421264047,37,13,0,1,7.26522410139464e-5,0.001884607351913981,5.980594467583349e-4,146877.73201121023,42,31,0,19,0.0017852358648551899,0.003071757939625546,6.63766345361829e-4,147150.5958346389,37,13,0,1,7.26522410139464e-5,0.001884607351913981,5.980594467583349e-4,0.007894037086464412,-0.0016223605936218632,0.007894037086464412,0.05965599092066942,0.04548076152758524,0.060715636332952294,0.04531419017054737,0.05965599092066942,0.04548076152758524
147791.42444192895,38,12,0,0,0,0.0015671463952738576,5.158395306985796e-4,147625.40164080804,40,13,0,1,7.067208233481089e-5,0.0013412030552994812,4.437178101828913e-4,147856.71262246082,38,12,0,0,0,0.0015671463952738576,5.158395306985796e-4,0.011825793309657495,0.009180767832204229,0.011825793309657495,0.08257337373924545,0.06320392148242455,0.08271519973072794,0.0636525507797978,0.08257337373924545,0.06320392148242455
149528.70917186665,39,13,0,1,5.2191206048512185e-5,0.0017517260063301206,5.767807919832563e-4,149352.77316973565,42,21,0,9,5.588452025332074e-4,0.001987830783853612,5.407215182956572e-4,149594.32115407745,37,12,0,0,0,0.001971364248530166,6.559701211937142e-4,0.029987233220023057,0.025744728231108738,0.03274815165631351,0.07158719376473,0.0664446516828649,0.07129194478188705,0.06537685111799349,0.0718581843406153,0.06735438709571008
146865.7903855923,37,12,0,0,0,0.001580356975311667,5.211915278897769e-4,146690.3743336361,43,39,0,27,0.0018981293797734188,0.0028522431658309544,5.515456014789182e-4,146931.07856612417,37,12,0,0,0,0.001580356975311667,5.211915278897769e-4,0.0046560968487563414,-0.006080048322755882,0.0046560968487563414,0.007945078867283129,0.005799564571017308,0.007411970879121155,0.006457291766494062,0.007945078867283129,0.005799564571017308
149503.95617985056,36,12,0,0,0,0.0021683733025279796,7.063529782986605e-4,149305.51055410938,43,36,0,24,0.0021904627065898333,0.003429780280724741,7.344537421087058e-4,149569.24436038244,36,12,0,0,0,0.0021683733025279796,7.063529782986605e-4,0.0321573398416537,0.01950076944506174,0.0321573398416537,0.09188439378599011,0.0771539680710741,0.0919464917329963,0.07582850821532532,0.09188439378599011,0.0771539680710741
147748.59868582556,37,12,0,0,0,0.0013188138766264139,4.450077378468306e-4,147573.02766564873,45,55,0,43,0.0034194160505229576,0.004299968319918081,7.125060115306795e-4,147813.88686635744,37,12,0,0,0,0.0013188138766264139,4.450077378468306e-4,0.012944579500264286,-0.0026430810693525153,0.012944579500264286,0.09278077691308595,0.06924224577243776,0.08846473615397477,0.06611641314844065,0.09278077691308595,0.06924224577243776
147352.29803036558,39,13,0,1,1.1892346528082179e-4,0.0018260606776873414,6.152290678242306e-4,147176.15741802362,44,47,0,35,0.002534572579274785,0.0037539542991000124,7.121751683091606e-4,147422.249652364,39,13,0,1,1.1892346528082179e-4,0.0018260606776873414,6.152290678242306e-4,0.009077174231761909,-0.0011411952327780028,0.009077174231761909,0.008793081667541558,0.007620987743319369,0.009586835681859585,0.009476988230280379,0.008793081667541558,0.007620987743319369
148107.54044898818,37,13,0,1,5.734174987369254e-5,0.0017931860413663756,5.40314497685927e-4,147916.73448118643,42,36,0,24,0.001867661181619562,0.0029676248500865705,6.055570558919318e-4,148177.09055423198,35,12,0,0,0,0.0021014403908127745,6.362517175394966e-4,0.01590149372038141,0.00649554181837475,0.019060669537798614,0.03934345372666137,0.02794511057835601,0.03885831274715079,0.027893841633530807,0.039603854101337155,0.028048251815436444
146984.58678406774,39,13,0,1,5.415906830530801e-5,0.0014468610598211236,4.7884026311536e-4,146807.58717814003,42,21,0,9,5.543290476496669e-4,0.0015989790941691516,4.453431080056825e-4,147051.33491548357,37,12,0,0,0,0.0017160988823614763,5.640747881139744e-4,0.005376097353510634,9.556164465216455e-4,0.008303308928472308,0.05895743266721476,0.04197442601063368,0.05688678731070829,0.040514552521318734,0.06074873335363862,0.04323539001120104
147703.60400578106,37,12,0,0,0,0.001469176620809583,5.060602364093332e-4,147516.98294835415,44,42,0,30,0.002443860761190485,0.0032770309553703174,6.573962699375314e-4,147768.89218631294,37,12,0,0,0,0.001469176620809583,5.060602364093332e-4,0.014710127835287246,0.0017281400693316407,0.014710127835287246,0.09081824853287768,0.06638037284930398,0.08634156359791367,0.06331921015267357,0.09081824853287768,0.06638037284930398
