-3.673569005673697,-3.7666027467181253,-3.8596364877625535,-3.9526702288069817,-4.04570396985141,-4.138737710895838,-4.231771451940266,-4.3248051929846945,-4.417838934029122,-4.510872675073551,-4.603906416117979,-4.696940157162406,-4.789973898206835,-4.883007639251263,-4.976041380295691,-5.069075121340119,-5.162108862384547,-5.255142603428975,-5.348176344473403,-5.441210085517832,-5.5342438265622595,-5.627277567606688,-5.720311308651116,-5.813345049695544,-5.906378790739972,-5.9994125317844,-6.092446272828829,-6.185480013873256,-6.278513754917684,-6.371547495962113,-6.4645812370065405,-6.557614978050969,-6.650648719095397,-6.7436824601398255,-6.836716201184253,-6.929749942228681,-7.02278368327311,-7.115817424317537,-7.208851165361966,-7.301884906406394,-7.394918647450822,-7.48795238849525,-7.580986129539678,-7.6740198705841065,-7.767053611628534,-7.860087352672963,-7.953121093717391,-8.046154834761818,-8.139188575806248,-8.232222316850676,-8.325256057895103,-8.418289798939531,-8.511323539983959,-8.604357281028388,-8.697391022072816,-8.790424763117244,-8.883458504161672,-8.9764922452061,-9.069525986250527,-9.162559727294957,-9.255593468339384,-9.348627209383812,-9.44166095042824,-9.53469469147267,-9.627728432517097,-9.720762173561525,-9.813795914605953,-9.90682965565038,-9.99986339669481,-10.092897137739238,-10.185930878783665,-10.278964619828093,-10.371998360872523,-10.46503210191695,-10.558065842961378,-10.651099584005806,-10.744133325050234,-10.837167066094663,-10.93020080713909,-11.023234548183519,-11.116268289227946,-11.209302030272374,-11.302335771316804,-11.395369512361231,-11.488403253405659,-11.581436994450087,-11.674470735494516,-11.767504476538944,-11.860538217583372,-11.9535719586278,-12.046605699672227,-12.139639440716655,-12.232673181761085,-12.325706922805512,-12.41874066384994,-12.511774404894368,-12.604808145938796,-12.697841886983225,-12.790875628027653,-12.88390936907208
-3.6590232058396843,-3.752056946884112,-3.84509068792854,-3.938124428972968,-4.031158170017396,-4.124191911061825,-4.2172256521062526,-4.31025939315068,-4.403293134195109,-4.496326875239537,-4.589360616283965,-4.682394357328393,-4.775428098372822,-4.868461839417249,-4.961495580461678,-5.054529321506106,-5.1475630625505335,-5.240596803594962,-5.33363054463939,-5.4266642856838185,-5.519698026728246,-5.612731767772674,-5.705765508817103,-5.79879924986153,-5.891832990905958,-5.984866731950387,-6.0779004729948145,-6.170934214039243,-6.263967955083671,-6.3570016961280995,-6.450035437172527,-6.543069178216955,-6.636102919261384,-6.729136660305811,-6.82217040135024,-6.915204142394668,-7.0082378834390955,-7.101271624483524,-7.194305365527952,-7.28733910657238,-7.380372847616808,-7.473406588661236,-7.566440329705665,-7.659474070750092,-7.75250781179452,-7.845541552838949,-7.9385752938833765,-8.031609034927804,-8.124642775972234,-8.217676517016661,-8.31071025806109,-8.403743999105517,-8.496777740149945,-8.589811481194374,-8.682845222238802,-8.77587896328323,-8.868912704327657,-8.961946445372085,-9.054980186416515,-9.148013927460942,-9.24104766850537,-9.334081409549798,-9.427115150594227,-9.520148891638655,-9.613182632683083,-9.70621637372751,-9.799250114771938,-9.892283855816368,-9.985317596860796,-10.078351337905223,-10.171385078949651,-10.264418819994079,-10.357452561038508,-10.450486302082936,-10.543520043127364,-10.636553784171792,-10.72958752521622,-10.822621266260649,-10.915655007305077,-11.008688748349504,-11.101722489393932,-11.19475623043836,-11.28778997148279,-11.380823712527217,-11.473857453571645,-11.566891194616073,-11.659924935660502,-11.75295867670493,-11.845992417749358,-11.939026158793785,-12.032059899838213,-12.12509364088264,-12.21812738192707,-12.311161122971498,-12.404194864015926,-12.497228605060354,-12.590262346104781,-12.68329608714921,-12.776329828193639,-12.869363569238066
-3.6776037093276903,-3.7706374503721185,-3.8636711914165467,-3.9567049324609744,-4.049738673505403,-4.142772414549831,-4.2358061555942585,-4.328839896638687,-4.421873637683115,-4.5149073787275436,-4.607941119771971,-4.700974860816399,-4.794008601860828,-4.887042342905255,-4.980076083949684,-5.073109824994112,-5.1661435660385395,-5.259177307082968,-5.352211048127396,-5.4452447891718245,-5.538278530216252,-5.63131227126068,-5.724346012305109,-5.817379753349536,-5.910413494393965,-6.003447235438393,-6.0964809764828205,-6.189514717527249,-6.282548458571677,-6.3755821996161055,-6.468615940660533,-6.561649681704961,-6.65468342274939,-6.747717163793817,-6.840750904838246,-6.933784645882674,-7.026818386927102,-7.11985212797153,-7.212885869015958,-7.3059196100603865,-7.398953351104814,-7.491987092149243,-7.585020833193671,-7.678054574238098,-7.771088315282527,-7.864122056326955,-7.957155797371383,-8.050189538415811,-8.143223279460239,-8.236257020504667,-8.329290761549096,-8.422324502593524,-8.515358243637952,-8.60839198468238,-8.701425725726807,-8.794459466771237,-8.887493207815664,-8.980526948860092,-9.07356068990452,-9.166594430948948,-9.259628171993377,-9.352661913037805,-9.445695654082233,-9.53872939512666,-9.631763136171088,-9.724796877215518,-9.817830618259945,-9.910864359304373,-10.0038981003488,-10.096931841393229,-10.189965582437658,-10.282999323482086,-10.376033064526514,-10.469066805570941,-10.56210054661537,-10.655134287659799,-10.748168028704226,-10.841201769748654,-10.934235510793082,-11.02726925183751,-11.120302992881939,-11.213336733926367,-11.306370474970795,-11.399404216015222,-11.492437957059652,-11.58547169810408,-11.678505439148507,-11.771539180192935,-11.864572921237363,-11.95760666228179,-12.05064040332622,-12.143674144370648,-12.236707885415075,-12.329741626459503,-12.422775367503933,-12.51580910854836,-12.608842849592788,-12.701876590637216,-12.794910331681644,-12.887944072726071
-3.669713779950409,-3.7627475209948367,-3.8557812620392644,-3.9488150030836926,-4.041848744128121,-4.1348824851725485,-4.227916226216977,-4.320949967261405,-4.4139837083058335,-4.507017449350261,-4.600051190394689,-4.693084931439118,-4.786118672483545,-4.879152413527974,-4.972186154572402,-5.0652198956168295,-5.158253636661258,-5.251287377705686,-5.344321118750114,-5.437354859794542,-5.53038860083897,-5.623422341883398,-5.716456082927826,-5.809489823972254,-5.902523565016683,-5.9955573060611105,-6.088591047105538,-6.181624788149967,-6.274658529194395,-6.367692270238823,-6.460726011283251,-6.55375975232768,-6.646793493372107,-6.739827234416536,-6.832860975460964,-6.9258947165053915,-7.01892845754982,-7.111962198594248,-7.2049959396386765,-7.298029680683104,-7.391063421727532,-7.484097162771961,-7.577130903816388,-7.670164644860817,-7.763198385905245,-7.856232126949672,-7.949265867994101,-8.04229960903853,-8.135333350082957,-8.228367091127385,-8.321400832171813,-8.414434573216242,-8.50746831426067,-8.600502055305098,-8.693535796349526,-8.786569537393953,-8.879603278438383,-8.97263701948281,-9.065670760527238,-9.158704501571666,-9.251738242616094,-9.344771983660523,-9.437805724704951,-9.530839465749379,-9.623873206793807,-9.716906947838234,-9.809940688882664,-9.902974429927092,-9.99600817097152,-10.089041912015947,-10.182075653060375,-10.275109394104804,-10.368143135149232,-10.46117687619366,-10.554210617238088,-10.647244358282515,-10.740278099326945,-10.833311840371373,-10.9263455814158,-11.019379322460228,-11.112413063504658,-11.205446804549085,-11.298480545593513,-11.39151428663794,-11.484548027682369,-11.577581768726796,-11.670615509771226,-11.763649250815654,-11.856682991860081,-11.949716732904509,-12.042750473948939,-12.135784214993366,-12.228817956037794,-12.321851697082222,-12.41488543812665,-12.507919179171079,-12.600952920215507,-12.693986661259935,-12.787020402304362,-12.88005414334879
-3.7039997290167643,-3.7970334700611925,-3.8900672111056207,-3.983100952150049,-4.076134693194477,-4.169168434238905,-4.262202175283333,-4.355235916327762,-4.448269657372189,-4.541303398416617,-4.634337139461046,-4.7273708805054735,-4.820404621549902,-4.91343836259433,-5.006472103638758,-5.099505844683186,-5.192539585727614,-5.285573326772043,-5.37860706781647,-5.471640808860898,-5.564674549905327,-5.6577082909497545,-5.750742031994183,-5.843775773038611,-5.936809514083039,-6.029843255127467,-6.122876996171895,-6.215910737216324,-6.308944478260751,-6.401978219305179,-6.495011960349608,-6.5880457013940354,-6.681079442438464,-6.774113183482892,-6.8671469245273205,-6.960180665571748,-7.053214406616176,-7.146248147660605,-7.239281888705032,-7.332315629749461,-7.425349370793889,-7.518383111838316,-7.611416852882745,-7.704450593927173,-7.797484334971601,-7.890518076016029,-7.983551817060458,-8.076585558104886,-8.169619299149314,-8.262653040193742,-8.35568678123817,-8.448720522282597,-8.541754263327027,-8.634788004371455,-8.727821745415882,-8.82085548646031,-8.913889227504738,-9.006922968549167,-9.099956709593595,-9.192990450638023,-9.28602419168245,-9.379057932726878,-9.472091673771308,-9.565125414815736,-9.658159155860163,-9.751192896904591,-9.844226637949019,-9.937260378993448,-10.030294120037876,-10.123327861082304,-10.216361602126732,-10.30939534317116,-10.402429084215589,-10.495462825260017,-10.588496566304444,-10.681530307348872,-10.7745640483933,-10.86759778943773,-10.960631530482157,-11.053665271526585,-11.146699012571013,-11.23973275361544,-11.33276649465987,-11.425800235704298,-11.518833976748725,-11.611867717793153,-11.704901458837583,-11.79793519988201,-11.890968940926438,-11.984002681970866,-12.077036423015294,-12.170070164059723,-12.26310390510415,-12.356137646148579,-12.449171387193006,-12.542205128237436,-12.635238869281864,-12.728272610326291,-12.821306351370719,-12.914340092415147
-3.6938565637323695,-3.7868903047767972,-3.879924045821225,-3.972957786865653,-4.065991527910081,-4.159025268954509,-4.252059009998938,-4.3450927510433655,-4.438126492087794,-4.531160233132222,-4.6241939741766505,-4.717227715221078,-4.810261456265506,-4.903295197309935,-4.996328938354362,-5.089362679398791,-5.182396420443219,-5.275430161487647,-5.368463902532075,-5.461497643576504,-5.554531384620931,-5.647565125665359,-5.740598866709788,-5.8336326077542155,-5.926666348798644,-6.019700089843072,-6.1127338308875,-6.205767571931928,-6.298801312976356,-6.391835054020785,-6.484868795065212,-6.57790253610964,-6.670936277154069,-6.7639700181984965,-6.857003759242925,-6.950037500287353,-7.043071241331781,-7.136104982376209,-7.229138723420637,-7.322172464465066,-7.415206205509493,-7.508239946553922,-7.60127368759835,-7.6943074286427775,-7.787341169687206,-7.880374910731634,-7.9734086517760625,-8.066442392820491,-8.159476133864919,-8.252509874909347,-8.345543615953774,-8.438577356998202,-8.531611098042632,-8.62464483908706,-8.717678580131487,-8.810712321175915,-8.903746062220344,-8.996779803264772,-9.0898135443092,-9.182847285353628,-9.275881026398055,-9.368914767442485,-9.461948508486913,-9.55498224953134,-9.648015990575768,-9.741049731620196,-9.834083472664625,-9.927117213709053,-10.02015095475348,-10.113184695797909,-10.206218436842336,-10.299252177886766,-10.392285918931194,-10.485319659975621,-10.578353401020049,-10.671387142064477,-10.764420883108906,-10.857454624153334,-10.950488365197762,-11.04352210624219,-11.136555847286617,-11.229589588331045,-11.322623329375475,-11.415657070419902,-11.50869081146433,-11.601724552508758,-11.694758293553186,-11.787792034597615,-11.880825775642043,-11.97385951668647,-12.066893257730898,-12.159926998775328,-12.252960739819756,-12.345994480864183,-12.439028221908611,-12.532061962953039,-12.625095703997468,-12.718129445041896,-12.811163186086324,-12.904196927130752
-3.70183023164278,-3.794863972687208,-3.887897713731636,-3.980931454776064,-4.0739651958204925,-4.16699893686492,-4.260032677909348,-4.353066418953777,-4.446100159998204,-4.539133901042633,-4.632167642087061,-4.7252013831314885,-4.818235124175917,-4.911268865220345,-5.0043026062647735,-5.097336347309201,-5.190370088353629,-5.283403829398058,-5.376437570442485,-5.469471311486914,-5.562505052531342,-5.6555387935757695,-5.748572534620198,-5.841606275664626,-5.9346400167090545,-6.027673757753482,-6.12070749879791,-6.213741239842339,-6.306774980886766,-6.399808721931195,-6.492842462975623,-6.5858762040200505,-6.678909945064479,-6.771943686108907,-6.8649774271533355,-6.958011168197763,-7.051044909242191,-7.14407865028662,-7.237112391331047,-7.330146132375476,-7.423179873419904,-7.516213614464332,-7.60924735550876,-7.702281096553188,-7.7953148375976165,-7.888348578642044,-7.981382319686473,-8.0744160607309,-8.167449801775328,-8.260483542819758,-8.353517283864186,-8.446551024908613,-8.539584765953041,-8.632618506997469,-8.725652248041898,-8.818685989086326,-8.911719730130754,-9.004753471175182,-9.09778721221961,-9.190820953264039,-9.283854694308467,-9.376888435352894,-9.469922176397322,-9.56295591744175,-9.65598965848618,-9.749023399530607,-9.842057140575035,-9.935090881619463,-10.02812462266389,-10.12115836370832,-10.214192104752748,-10.307225845797175,-10.400259586841603,-10.49329332788603,-10.58632706893046,-10.679360809974888,-10.772394551019316,-10.865428292063743,-10.958462033108171,-11.0514957741526,-11.144529515197029,-11.237563256241456,-11.330596997285884,-11.423630738330312,-11.516664479374741,-11.609698220419169,-11.702731961463597,-11.795765702508024,-11.888799443552452,-11.981833184596882,-12.07486692564131,-12.167900666685737,-12.260934407730165,-12.353968148774593,-12.447001889819022,-12.54003563086345,-12.633069371907878,-12.726103112952305,-12.819136853996735,-12.912170595041163
-3.624870360729528,-3.7179041017739562,-3.8109378428183844,-3.9039715838628126,-3.9970053249072404,-4.090039065951669,-4.183072806996097,-4.276106548040525,-4.369140289084953,-4.462174030129381,-4.5552077711738095,-4.648241512218237,-4.741275253262665,-4.834308994307094,-4.927342735351521,-5.02037647639595,-5.113410217440378,-5.206443958484806,-5.299477699529234,-5.392511440573662,-5.4855451816180905,-5.578578922662518,-5.671612663706947,-5.764646404751375,-5.857680145795802,-5.950713886840231,-6.043747627884659,-6.136781368929086,-6.229815109973515,-6.322848851017943,-6.415882592062371,-6.508916333106799,-6.601950074151228,-6.6949838151956556,-6.788017556240083,-6.881051297284512,-6.97408503832894,-7.067118779373367,-7.160152520417796,-7.253186261462224,-7.346220002506652,-7.43925374355108,-7.532287484595509,-7.6253212256399365,-7.718354966684364,-7.811388707728793,-7.904422448773221,-7.997456189817649,-8.090489930862077,-8.183523671906505,-8.276557412950933,-8.369591153995362,-8.46262489503979,-8.555658636084218,-8.648692377128645,-8.741726118173073,-8.834759859217503,-8.92779360026193,-9.020827341306358,-9.113861082350786,-9.206894823395213,-9.299928564439643,-9.39296230548407,-9.485996046528498,-9.579029787572926,-9.672063528617354,-9.765097269661783,-9.858131010706211,-9.951164751750639,-10.044198492795067,-10.137232233839494,-10.230265974883924,-10.323299715928352,-10.41633345697278,-10.509367198017207,-10.602400939061637,-10.695434680106064,-10.788468421150492,-10.88150216219492,-10.974535903239348,-11.067569644283777,-11.160603385328205,-11.253637126372633,-11.34667086741706,-11.439704608461488,-11.532738349505918,-11.625772090550345,-11.718805831594773,-11.811839572639201,-11.904873313683629,-11.997907054728058,-12.090940795772486,-12.183974536816914,-12.277008277861341,-12.370042018905771,-12.463075759950199,-12.556109500994626,-12.649143242039054,-12.742176983083482,-12.835210724127911
-3.6886145851035352,-3.781648326147963,-3.8746820671923907,-3.967715808236819,-4.060749549281247,-4.153783290325675,-4.246817031370103,-4.339850772414532,-4.432884513458959,-4.525918254503388,-4.618951995547816,-4.7119857365922435,-4.805019477636672,-4.8980532186811,-4.9910869597255285,-5.084120700769956,-5.177154441814385,-5.270188182858813,-5.36322192390324,-5.456255664947669,-5.549289405992097,-5.6423231470365245,-5.735356888080953,-5.828390629125381,-5.9214243701698095,-6.014458111214237,-6.107491852258665,-6.200525593303094,-6.293559334347521,-6.386593075391949,-6.479626816436378,-6.5726605574808055,-6.665694298525234,-6.758728039569662,-6.8517617806140905,-6.944795521658518,-7.037829262702946,-7.130863003747375,-7.223896744791802,-7.316930485836231,-7.409964226880659,-7.5029979679250864,-7.596031708969515,-7.689065450013943,-7.7820991910583714,-7.875132932102799,-7.968166673147228,-8.061200414191656,-8.154234155236084,-8.247267896280512,-8.34030163732494,-8.433335378369367,-8.526369119413797,-8.619402860458225,-8.712436601502652,-8.80547034254708,-8.898504083591508,-8.991537824635937,-9.084571565680365,-9.177605306724793,-9.27063904776922,-9.363672788813648,-9.456706529858078,-9.549740270902506,-9.642774011946933,-9.735807752991361,-9.82884149403579,-9.921875235080218,-10.014908976124646,-10.107942717169074,-10.200976458213502,-10.294010199257931,-10.387043940302359,-10.480077681346787,-10.573111422391214,-10.666145163435642,-10.759178904480072,-10.8522126455245,-10.945246386568927,-11.038280127613355,-11.131313868657783,-11.224347609702212,-11.31738135074664,-11.410415091791068,-11.503448832835495,-11.596482573879923,-11.689516314924353,-11.78255005596878,-11.875583797013208,-11.968617538057636,-12.061651279102064,-12.154685020146493,-12.24771876119092,-12.340752502235349,-12.433786243279776,-12.526819984324204,-12.619853725368634,-12.712887466413061,-12.805921207457489,-12.898954948501917
-3.7282620812667076,-3.8212958223111357,-3.914329563355564,-4.007363304399992,-4.10039704544442,-4.193430786488848,-4.286464527533276,-4.379498268577704,-4.472532009622133,-4.56556575066656,-4.658599491710988,-4.751633232755417,-4.8446669737998445,-4.937700714844273,-5.030734455888701,-5.123768196933129,-5.216801937977557,-5.309835679021985,-5.402869420066414,-5.495903161110841,-5.588936902155269,-5.681970643199698,-5.775004384244125,-5.868038125288554,-5.961071866332982,-6.0541056073774095,-6.147139348421838,-6.240173089466266,-6.3332068305106946,-6.426240571555122,-6.519274312599551,-6.612308053643979,-6.705341794688406,-6.798375535732835,-6.891409276777263,-6.984443017821691,-7.077476758866119,-7.170510499910548,-7.2635442409549755,-7.356577981999403,-7.449611723043832,-7.54264546408826,-7.635679205132688,-7.728712946177116,-7.821746687221545,-7.914780428265972,-8.0078141693104,-8.100847910354828,-8.193881651399257,-8.286915392443685,-8.379949133488113,-8.47298287453254,-8.566016615576968,-8.659050356621398,-8.752084097665826,-8.845117838710253,-8.938151579754681,-9.03118532079911,-9.124219061843538,-9.217252802887966,-9.310286543932394,-9.403320284976822,-9.496354026021251,-9.589387767065679,-9.682421508110107,-9.775455249154534,-9.868488990198962,-9.96152273124339,-10.05455647228782,-10.147590213332247,-10.240623954376675,-10.333657695421103,-10.42669143646553,-10.51972517750996,-10.612758918554388,-10.705792659598815,-10.798826400643243,-10.89186014168767,-10.9848938827321,-11.077927623776528,-11.170961364820956,-11.263995105865384,-11.357028846909811,-11.45006258795424,-11.543096328998669,-11.636130070043096,-11.729163811087524,-11.822197552131952,-11.915231293176381,-12.008265034220809,-12.101298775265237,-12.194332516309665,-12.287366257354092,-12.380399998398522,-12.47343373944295,-12.566467480487377,-12.659501221531805,-12.752534962576233,-12.845568703620662,-12.93860244466509
