102204.76999982678,36,10,0,0,0,0.0020216744975788555,7.332926017275938e-4,102062.2409443283,41,21,0,11,9.012914229806399e-4,0.002237225853208412,6.113431484761646e-4,102256.42647006699,36,10,0,0,0,0.0020216744975788555,7.332926017275938e-4,0.006498454567463341,-0.0016641907545920098,0.006498454567463341,0.17173869147642118,0.12573747200271213,0.17601295647928705,0.12864247956978173,0.17173869147642118,0.12573747200271213
101969.518136597,35,10,0,0,0,0.0023652476901265627,8.137279572976506e-4,101799.94773026429,42,38,0,28,0.003581679285915124,0.004787398820347122,9.561961278583442e-4,102021.17460683722,35,10,0,0,0,0.0023652476901265627,8.137279572976506e-4,0.009476599981269374,-0.00697678583104544,0.009476599981269374,0.12352197882672045,0.0879306232122171,0.1240060965788593,0.08790922679510911,0.12352197882672045,0.0879306232122171
101968.81221658488,37,12,0,2,3.100049120075533e-4,0.0029895625609142216,9.954984323844662e-4,101805.57921226024,43,48,0,38,0.004248694666721261,0.006024993718954743,0.0011333698701402866,102023.39536356709,34,10,0,0,0,0.0033356044381383687,0.0011659189028525136,0.005959244614516024,-0.008954276066291289,0.011468929315261445,0.0443572114081594,0.031623812976239375,0.048650066611953036,0.034605698735694426,0.04142195040610497,0.029602543639907677
103228.924161344,34,10,0,0,0,0.0018317825594072951,6.476989058982244e-4,103062.56854612454,44,59,0,49,0.0060038513009723045,0.006709211917867442,0.0011175668000851582,103280.5806315842,34,10,0,0,0,0.0018317825594072951,6.476989058982244e-4,0.02583807056093157,0.0010981054792842393,0.02583807056093157,0.10790481730139989,0.08621827928381846,0.10940135535226958,0.08482226305553332,0.10790481730139989,0.08621827928381846
102914.82796859735,37,11,0,1,1.1586279058411237e-4,0.0027010688025726408,8.80259827984463e-4,102766.82435323113,40,21,0,11,0.001044755304230906,0.0031518755496074634,8.218200049319858e-4,102967.59111841446,35,10,0,0,0,0.002976090940294261,9.920977852399104e-4,0.02052642980706798,0.015045672208979788,0.02371803882621526,0.041698424825017066,0.029663648504548817,0.03981560579359256,0.028309639517086656,0.04330995476530686,0.03081955981467067
102028.75591215056,38,13,0,3,5.468837709332737e-4,0.0021486794069889787,7.175704568156987e-4,101858.49893570053,43,41,0,31,0.0034823967321145934,0.004574602168279212,9.694671655274511e-4,102082.85259142116,34,10,0,0,0,0.0023724184963176786,8.719462687123019e-4,0.002221767627771154,-0.009501848763043608,0.00987446275865489,0.0923229732710541,0.08176165854290887,0.09477354232901503,0.08347694876771596,0.08897052550420592,0.07972741747675252
101906.24741324363,37,11,0,1,1.0086353087876617e-4,0.0018920485505672423,7.892465657310791e-4,101763.72094770876,39,16,0,6,4.122768172704703e-4,0.0019888115720190437,7.546862827236687e-4,101958.09330652535,35,10,0,0,0,0.002098523982561244,8.693068499300443e-4,0.00398204606583219,8.433707841128957e-4,0.007173143515343927,0.06653065626140031,0.05297969318564716,0.06525363450642785,0.05219741214183408,0.06804216674020769,0.05389528600436859
102631.32888005208,36,10,0,0,0,0.001695287156324353,6.786971654837777e-4,102487.0178643688,41,18,0,8,6.399709871012187e-4,0.0017642417185728982,5.659668287203177e-4,102682.98535029229,36,10,0,0,0,0.001695287156324353,6.786971654837777e-4,0.01802845737166825,0.010342708970797698,0.01802845737166825,0.04468838599064873,0.031599464669435307,0.041593192201422435,0.02941121295203515,0.04468838599064873,0.031599464669435307
101554.13478791327,35,10,0,0,0,0.0019971103954054227,7.442168364671708e-4,101378.52241725562,44,50,0,40,0.005357830015865844,0.006440221414721239,0.0011549663871017152,101605.79125815348,35,10,0,0,0,0.0019971103954054227,7.442168364671708e-4,0.005439895904006953,-0.01691913266347944,0.005439895904006953,0.10234830383459725,0.08224392379596257,0.09676344618627164,0.07921076744919876,0.10234830383459725,0.08224392379596257
101481.95321260268,36,10,0,0,0,0.0019065254188134792,6.785982292061616e-4,101327.92529609633,42,28,0,18,0.0022145807664286166,0.003413976327865277,7.870136359082999e-4,101533.60968284289,36,10,0,0,0,0.0019065254188134792,6.785982292061616e-4,0.0013070800687642325,-0.010499927934868314,0.0013070800687642325,0.06746869464033212,0.047710701478951026,0.06295160704758229,0.04451538379860024,0.06746869464033212,0.047710701478951026
103533.53313312554,35,10,0,0,0,0.001381570609633647,4.75154181802995e-4,103386.79664070136,39,16,0,6,5.378806892429625e-4,0.001247903410184341,3.8574526579575823e-4,103585.18960336575,35,10,0,0,0,0.001381570609633647,4.75154181802995e-4,0.02675850763092935,0.020033451632087473,0.02675850763092935,0.02475922919421314,0.017526788196102226,0.024783397034558452,0.01760055378849112,0.02475922919421314,0.017526788196102226
