148080.74095015414,38,13,0,1,1.2539898490195254e-4,0.001600522286971285,5.094890672882114e-4,147887.9676291189,44,45,0,33,0.002871896170568961,0.003934412513356885,7.440186393839907e-4,148150.69257215256,38,13,0,1,1.2539898490195254e-4,0.001600522286971285,5.094890672882114e-4,0.01384687723119038,0.001724317887088489,0.01384687723119038,0.03925802794530131,0.03469287714037339,0.04018954421840626,0.03377625948161759,0.03925802794530131,0.03469287714037339
149156.07654268667,37,12,0,0,0,0.001580133490143768,5.286085195890115e-4,148974.9477756915,42,25,0,13,0.0010350070584762498,0.0020679179421175652,5.075217530469988e-4,149221.36472321855,37,12,0,0,0,0.001580133490143768,5.286085195890115e-4,0.02792566302489341,0.01994678170921027,0.02792566302489341,0.07968412614550358,0.05972564975778606,0.07534216994421694,0.056989458845422065,0.07968412614550358,0.05972564975778606
147943.82377176528,38,13,0,1,7.642487619473439e-5,0.0021575503153234863,6.27678899492888e-4,147748.18613776204,43,34,0,22,0.002031740810982396,0.00343621383909318,6.904087432404691e-4,148012.74456857156,36,12,0,0,0,0.0024352639831166025,7.238707196304591e-4,0.015206984564601456,0.0057771517958333796,0.018236303334953963,0.031044488749965127,0.023034453766053564,0.030774121449820613,0.023347289600187907,0.031322505232421194,0.02298232023875065
147862.72481157587,38,13,0,1,1.7983365687382612e-4,0.0016983883587751488,5.315489376463469e-4,147663.6578079298,44,48,0,36,0.0034292901551654007,0.004467418720638314,8.110224944245421e-4,147932.6764335743,38,13,0,1,1.7983365687382612e-4,0.0016983883587751488,5.315489376463469e-4,0.012383016699497151,-7.504111321705587e-4,0.012383016699497151,0.1314847773617991,0.09346768682269277,0.13055371875528898,0.09258369972960437,0.1314847773617991,0.09346768682269277
146206.75830368555,37,12,0,0,0,0.002334060332997085,7.395327018373066e-4,146021.3791415053,45,61,0,49,0.004202634952522478,0.005504079339032664,8.751724584703553e-4,146272.04648421743,37,12,0,0,0,0.002334060332997085,7.395327018373066e-4,-6.932241834123332e-5,-0.017404728057768715,-6.932241834123332e-5,0.04142613063773193,0.029633438353645257,0.04585817088907118,0.03283705157566359,0.04142613063773193,0.029633438353645257
146974.04418265243,38,12,0,0,0,0.0018071024849200831,5.681817953890011e-4,146788.94771197793,44,48,0,36,0.0033843888763981636,0.004521634064527325,7.68024887946724e-4,147039.3323631843,38,12,0,0,0,0.0018071024849200831,5.681817953890011e-4,0.005559480371723158,-0.0076269156874588795,0.005559480371723158,0.06225339022031673,0.045158470255013794,0.058661816447957205,0.042818233926377215,0.06225339022031673,0.045158470255013794
147672.13886594426,39,13,0,1,5.9820360773204124e-5,0.0013307584403598114,4.245983691739225e-4,147500.65709055227,40,14,0,2,1.3710151345764894e-4,0.0012920672441545942,4.008399606463716e-4,147737.7716407663,37,12,0,0,0,0.001543551751657581,5.025968140121021e-4,0.007332054049994152,0.006002222822198089,0.010135342837815031,0.07847633162408585,0.07644096438197426,0.07914933276121194,0.0768131898258341,0.07695864590598,0.07560521954214616
148513.80558145308,38,13,0,1,1.7047871634427e-4,0.0021756672110779737,6.472099843221533e-4,148324.21183740196,43,39,0,27,0.0023299507978276016,0.0037563771235191975,7.231267374063995e-4,148583.7572034515,38,13,0,1,1.7047871634427e-4,0.0021756672110779737,6.472099843221533e-4,0.0198523382501703,0.010002199556515379,0.0198523382501703,0.014458398797678629,0.010680459772964303,0.014797874721698023,0.011551139338326738,0.014458398797678629,0.010680459772964303
149386.63345133205,36,12,0,0,0,0.002359932989218514,7.610103372236597e-4,149178.05154891004,44,40,0,28,0.002722371878103938,0.004017831788874734,8.039319674196416e-4,149451.92163186392,36,12,0,0,0,0.002359932989218514,7.610103372236597e-4,0.03348655363716979,0.018490087662728083,0.03348655363716979,0.059131950718893433,0.04436896670379291,0.05962525644874983,0.04369676238961769,0.059131950718893433,0.04436896670379291
147837.70442678456,36,12,0,0,0,0.0022442998468488458,7.475581133948316e-4,147625.55718969696,45,62,0,50,0.00499380653577367,0.006129778893397144,9.723105248388478e-4,147902.99260731644,36,12,0,0,0,0.0022442998468488458,7.475581133948316e-4,0.01655569064241691,-0.003921289576572562,0.01655569064241691,0.002331294567660014,0.0019010026754312384,0.002689220127155889,0.0019257936995397166,0.002331294567660014,0.0019010026754312384
147734.1353180653,38,14,0,2,3.526186011422092e-4,0.0019892845598780667,5.656599198354204e-4,147537.39402662555,42,24,0,12,0.0011951678232421626,0.002342262603284926,6.154213629557249e-4,147808.7503815303,38,14,0,2,3.526186011422092e-4,0.0019892845598780667,5.656599198354204e-4,0.013042150280595965,0.006802046193130629,0.013042150280595965,0.032634475253706996,0.023824385395776332,0.030253306582142092,0.02219858559458836,0.032634475253706996,0.023824385395776332
147646.90336953083,38,13,0,1,5.8031112875025875e-5,0.0018548473837788127,5.91082483346479e-4,147458.91317192823,44,41,0,29,0.0023201614676701086,0.00346172484513936,6.698599720873743e-4,147715.65037108032,36,12,0,0,0,0.002141588531470974,6.832596517812249e-4,0.014074775083400048,0.0030627600532771027,0.01714567672728018,0.08171720472776178,0.06545652329049131,0.0786435469734752,0.06335400411058295,0.08299985490735873,0.06636147671671022
147067.63504323037,37,12,0,0,0,0.0018088975776450508,5.489162442203016e-4,146889.0963806384,42,29,0,17,0.0012721648273433396,0.0024181039631744785,5.173763004381484e-4,147132.92322376225,37,12,0,0,0,0.0018088975776450508,5.489162442203016e-4,0.004395152106415168,-0.004049393575843663,0.004395152106415168,0.08231245022463207,0.06494705922688385,0.08547109377547901,0.06686677799184236,0.08231245022463207,0.06494705922688385
148623.89695272796,38,12,0,0,0,0.002327699465174458,7.292828148719222e-4,148440.89720294406,45,67,0,55,0.004973747064934917,0.006381502594651736,9.30274681211328e-4,148689.18513325983,38,12,0,0,0,0.002327699465174458,7.292828148719222e-4,0.022879820611517054,0.0055271542956822906,0.022879820611517054,0.029028056153531323,0.02052771011438916,0.029304711412984075,0.020974915716322366,0.029028056153531323,0.02052771011438916
147633.37876653348,38,12,0,0,0,0.0015618563675861938,5.32319654139267e-4,147461.467972741,43,31,0,19,0.001405672675220095,0.002403674297930871,5.420843711785782e-4,147698.66694706536,38,12,0,0,0,0.0015618563675861938,5.32319654139267e-4,0.010066637220185637,0.0018293215729405787,0.010066637220185637,0.06515802544262106,0.048547663065460774,0.06550114880121194,0.04944710892729879,0.06515802544262106,0.048547663065460774
150098.26265480157,37,13,0,1,1.0355668377156348e-4,0.0023221098710587587,7.063557848873354e-4,149906.30053977616,41,22,0,10,9.359606801824879e-4,0.0025793688027411976,6.659371984359428e-4,150168.2142768,37,13,0,1,1.0355668377156348e-4,0.0023221098710587587,7.063557848873354e-4,0.037815237554053915,0.03143096393588962,0.037815237554053915,0.09423284018077838,0.07018933185904748,0.09204255399365047,0.06869028694637799,0.09423284018077838,0.07018933185904748
147746.4045078854,37,12,0,0,0,0.0024369056065201766,7.832300068314436e-4,147561.78613362447,42,19,0,7,5.767945834873584e-4,0.002327631456922133,6.389980374435564e-4,147811.69268841727,37,12,0,0,0,0.0024369056065201766,7.832300068314436e-4,0.019692911351377962,0.012336322611253614,0.019692911351377962,0.06512362395635152,0.04795765507927568,0.06149567529732669,0.04552364503428678,0.06512362395635152,0.04795765507927568
148032.2690901065,37,12,0,0,0,0.001712693821665329,6.140264111659602e-4,147852.57910899908,41,19,0,7,5.682069191885992e-4,0.0017969106479741074,5.4805837242023e-4,148097.55727063838,37,12,0,0,0,0.001712693821665329,6.140264111659602e-4,0.015352253759331802,0.009192423697976349,0.015352253759331802,0.04451605669008929,0.03338565255410297,0.04455023503342359,0.0342703794068897,0.04451605669008929,0.03338565255410297
146527.7883145946,37,12,0,0,0,0.0019624061867789125,6.899795590130652e-4,146343.45541080498,47,110,0,98,0.009450916922052249,0.010445029035252419,0.0012481521690098677,146593.07649512647,37,12,0,0,0,0.0019624061867789125,6.899795590130652e-4,0.00511358574656029,-0.024725417410947692,0.00511358574656029,0.06713475056498797,0.06596834677910338,0.06813333300070135,0.06404374755691787,0.06713475056498797,0.06596834677910338
149490.0839191245,35,12,0,0,0,0.002274477930539745,7.180096647493413e-4,149286.29343257745,41,23,0,11,0.0010705484201800396,0.002514184730010296,6.354090764938491e-4,149555.37209965638,35,12,0,0,0,0.002274477930539745,7.180096647493413e-4,0.03644397904662178,0.026273994879091322,0.03644397904662178,0.1312901295851162,0.09321284792503325,0.1268427063514208,0.09015922621184959,0.1312901295851162,0.09321284792503325
