10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,13,22,29,43,61,74,90,108,135,161,182,206,226,246,268,305,321,352,364,391,400,425,450,464,484,499,510,534,536,560,588,591,593,597,628,635,644,648,654,687,690,692,696,700,714,715,716,719,720,720,722,723,724,728,732,732,732,733,734,738,742
10,9,9,9,9,9,9,9,9,9,9,9,9,9,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,7,12,16,25,33,52,66,81,99,119,138,163,186,214,235,257,286,297,333,350,369,408,415,428,464,472,503,511,537,545,561,569,580,585,600,617,632,638,645,659,663,678,680,682,685,693,697,699,701,702,708,712,717,722,729,730,733,734,735,738,741,744
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,16,28,38,56,70,90,110,133,164,184,208,232,256,274,293,306,337,346,383,401,413,452,466,479,518,524,542,549,578,582,600,608,613,621,642,643,659,667,680,683,686,691,699,708,709,710,714,718,723,726,727,728,729,731,734,739,742,744,747,751
10,9,9,9,9,9,9,9,9,9,9,9,9,9,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,12,16,20,39,50,67,86,108,127,145,166,194,209,238,261,298,320,337,371,381,415,427,462,466,475,509,520,526,550,554,574,584,590,603,621,624,632,635,656,657,659,664,671,679,685,699,701,706,708,712,717,722,726,727,728,731,734,734,735,741,743
10,9,9,9,9,9,9,9,9,9,9,9,8,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,10,14,21,28,35,47,67,86,109,128,148,166,196,207,238,261,287,306,344,361,376,413,428,441,478,490,512,518,548,553,574,580,596,598,603,614,657,661,664,670,689,693,697,699,700,713,715,716,718,721,721,723,728,731,734,734,735,735,737,739,742,747
10,9,9,9,9,9,9,9,9,9,9,9,9,9,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,7,14,16,23,32,50,65,77,94,122,145,163,194,211,234,262,290,311,325,366,374,412,424,436,471,476,494,511,532,536,567,590,594,600,604,633,638,641,647,672,675,681,682,683,705,708,711,715,719,721,724,729,740,740,740,742,743,744,747,749,752,755
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,11,16,23,34,44,54,76,96,117,138,152,178,199,217,236,264,289,311,341,358,389,399,420,453,458,503,507,528,542,561,567,590,598,606,616,631,635,642,647,662,664,671,673,676,679,680,687,695,705,711,712,713,715,720,722,724,726,733,738,740,742,743
10,9,9,9,9,9,9,9,9,9,9,9,9,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,16,32,45,57,74,93,120,132,142,164,183,219,245,262,291,311,323,357,368,390,406,420,453,472,496,501,531,542,555,558,586,591,596,602,634,638,646,650,652,670,676,678,681,684,688,691,696,708,709,717,721,724,726,728,733,734,736,738,743,744
10,9,9,9,9,9,9,9,9,9,9,9,9,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,17,19,28,38,53,70,92,111,126,150,171,204,222,251,280,314,328,348,366,392,409,434,465,476,493,519,531,555,560,584,595,599,602,611,641,642,644,648,670,673,678,680,683,683,686,710,713,713,714,715,719,723,726,731,737,739,739,740,742,743,744
10,9,9,9,9,9,9,9,9,9,9,9,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,10,19,30,42,59,79,101,115,131,147,172,190,223,245,270,284,322,346,362,389,395,412,449,454,494,506,523,530,563,569,587,591,598,607,625,626,632,640,648,665,666,672,678,686,692,699,702,703,705,709,715,718,720,727,728,728,730,730,732,735,737
