7,6,6,6,6,6,6,6,6,6,5,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,8,11,15,20,28,36,45,57,64,77,84,89,100,104,113,127,130,142,151,155,163,174,182,188,195,206,212,212,221,223,231,234,239,240,242,251,251,252,253,253,254,259,260,260,263,264,264,264,264,266,268,268,268,269,277,278,278,278,278,279,279,279,280,282,282,282,282
7,6,6,6,6,6,6,6,6,6,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,6,8,12,22,25,33,39,49,51,67,77,88,95,104,116,127,134,140,150,159,164,169,178,184,187,187,194,199,215,215,217,228,229,231,239,240,240,241,241,243,250,255,258,260,263,263,263,263,266,266,266,267,269,270,272,274,274,274,274,274,274,274,274,275,275,275
7,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,10,16,20,25,33,37,47,54,66,67,80,90,98,112,116,122,132,144,150,155,167,173,177,179,188,192,200,201,206,206,226,231,237,238,238,243,251,251,254,255,255,255,265,265,265,265,266,266,266,266,268,269,273,273,275,275,276,278,278,279,279,279,279,279,279
7,6,6,6,6,6,6,6,6,6,6,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,8,16,19,28,31,38,43,54,67,72,85,99,102,117,127,132,143,151,158,167,180,183,188,194,200,202,206,207,215,217,223,225,226,237,238,238,242,242,242,250,253,256,259,259,260,260,262,263,265,269,270,271,271,272,272,272,273,273,273,274,274,274,274,274,274,276
7,6,6,6,6,6,6,6,6,5,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,7,9,14,19,22,30,37,43,54,62,75,81,89,97,100,110,117,119,131,146,151,157,168,179,181,186,194,204,207,208,209,219,220,226,231,232,234,247,250,251,253,253,254,257,258,260,263,268,268,268,268,272,272,273,273,279,279,280,280,281,281,281,281,281,282,282,283,283
7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,12,16,19,29,34,41,44,46,56,59,73,75,84,96,103,113,126,134,137,150,161,167,176,187,195,201,206,209,224,224,228,229,229,239,241,244,249,249,249,259,259,259,260,260,262,264,264,264,270,271,272,274,275,275,275,275,276,278,278,279,280,281,282,284,284,284
7,6,6,6,6,6,6,6,6,6,6,6,5,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,7,10,10,13,21,24,30,42,47,52,60,69,73,86,90,99,108,120,130,141,152,163,173,181,186,194,202,210,214,218,219,224,225,225,227,230,238,239,239,239,241,244,253,255,255,257,262,262,262,263,270,270,270,270,273,274,276,276,277,277,277,277,277,277,278,278,279,279
7,6,6,6,6,6,6,6,6,6,6,4,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,9,14,17,18,21,29,37,38,46,63,67,78,87,98,109,114,130,142,145,150,158,162,165,180,192,199,204,210,215,216,222,224,232,232,235,235,237,242,244,248,254,254,256,260,260,260,266,266,266,267,267,267,270,270,271,273,273,273,278,279,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,6,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,8,9,11,13,17,21,26,36,43,56,63,71,80,88,97,107,115,129,137,142,155,159,161,166,176,184,186,190,193,205,208,218,218,219,230,232,233,243,243,243,250,251,255,266,266,266,269,271,271,275,276,276,276,276,276,276,280,281,282,282,283,283,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,9,11,12,14,18,22,28,39,47,60,65,74,82,89,103,116,123,130,138,145,156,169,172,175,186,192,193,196,201,218,219,225,228,238,238,239,244,245,246,255,257,257,263,263,263,269,270,270,271,271,271,273,274,276,277,278,278,279,279,279,279,279,279,279,280,281,281,283,283
