-3.25877330602311,-3.3518070470675383,-3.4448407881119665,-3.5378745291563947,-3.630908270200823,-3.723942011245251,-3.8169757522896792,-3.910009493334107,-4.003043234378535,-4.096076975422963,-4.1891107164673915,-4.282144457511819,-4.375178198556248,-4.468211939600676,-4.561245680645103,-4.654279421689532,-4.74731316273396,-4.840346903778388,-4.933380644822816,-5.026414385867244,-5.1194481269116725,-5.2124818679561,-5.305515609000529,-5.398549350044957,-5.491583091089384,-5.584616832133813,-5.677650573178241,-5.770684314222669,-5.863718055267097,-5.956751796311526,-6.0497855373559535,-6.142819278400382,-6.23585301944481,-6.328886760489238,-6.421920501533666,-6.514954242578094,-6.607987983622523,-6.70102172466695,-6.794055465711379,-6.887089206755807,-6.9801229478002345,-7.073156688844663,-7.166190429889091,-7.2592241709335195,-7.352257911977947,-7.445291653022375,-7.538325394066804,-7.631359135111231,-7.72439287615566,-7.817426617200088,-7.910460358244515,-8.003494099288943,-8.096527840333373,-8.1895615813778,-8.282595322422228,-8.375629063466656,-8.468662804511084,-8.561696545555513,-8.654730286599941,-8.747764027644369,-8.840797768688796,-8.933831509733224,-9.026865250777654,-9.119898991822081,-9.21293273286651,-9.305966473910937,-9.399000214955365,-9.492033955999792,-9.585067697044222,-9.67810143808865,-9.771135179133077,-9.864168920177505,-9.957202661221935,-10.050236402266362,-10.14327014331079,-10.236303884355218,-10.329337625399646,-10.422371366444075,-10.515405107488503,-10.60843884853293,-10.701472589577358,-10.794506330621786,-10.887540071666216,-10.980573812710643,-11.073607553755071,-11.166641294799499,-11.259675035843928,-11.352708776888356,-11.445742517932784,-11.538776258977212,-11.63181000002164,-11.724843741066067,-11.817877482110497,-11.910911223154924,-12.003944964199352,-12.09697870524378,-12.19001244628821,-12.283046187332637,-12.376079928377065,-12.469113669421493
-3.2914870886850895,-3.3845208297295173,-3.477554570773945,-3.570588311818373,-3.6636220528628014,-3.7566557939072296,-3.8496895349516578,-3.942723275996086,-4.035757017040514,-4.128790758084942,-4.2218244991293705,-4.314858240173798,-4.407891981218227,-4.500925722262655,-4.593959463307082,-4.686993204351511,-4.780026945395939,-4.873060686440367,-4.966094427484795,-5.059128168529224,-5.1521619095736515,-5.24519565061808,-5.338229391662508,-5.431263132706936,-5.524296873751364,-5.617330614795792,-5.710364355840221,-5.803398096884648,-5.896431837929077,-5.989465578973505,-6.082499320017933,-6.175533061062361,-6.268566802106789,-6.3616005431512175,-6.454634284195645,-6.547668025240073,-6.640701766284502,-6.733735507328929,-6.826769248373358,-6.919802989417786,-7.0128367304622135,-7.105870471506642,-7.19890421255107,-7.2919379535954985,-7.384971694639926,-7.478005435684355,-7.571039176728783,-7.66407291777321,-7.757106658817639,-7.850140399862067,-7.943174140906494,-8.036207881950922,-8.129241622995352,-8.22227536403978,-8.315309105084207,-8.408342846128635,-8.501376587173063,-8.594410328217492,-8.68744406926192,-8.780477810306348,-8.873511551350775,-8.966545292395203,-9.059579033439633,-9.15261277448406,-9.245646515528488,-9.338680256572916,-9.431713997617344,-9.524747738661773,-9.617781479706201,-9.710815220750629,-9.803848961795056,-9.896882702839486,-9.989916443883914,-10.082950184928341,-10.17598392597277,-10.269017667017197,-10.362051408061625,-10.455085149106054,-10.548118890150482,-10.64115263119491,-10.734186372239337,-10.827220113283765,-10.920253854328195,-11.013287595372622,-11.10632133641705,-11.199355077461478,-11.292388818505907,-11.385422559550335,-11.478456300594763,-11.57149004163919,-11.664523782683618,-11.757557523728048,-11.850591264772476,-11.943625005816903,-12.036658746861331,-12.129692487905759,-12.222726228950188,-12.315759969994616,-12.408793711039044,-12.501827452083472
-3.330065289621344,-3.423099030665772,-3.5161327717101996,-3.6091665127546277,-3.702200253799056,-3.795233994843484,-3.8882677358879123,-3.98130147693234,-4.074335217976769,-4.167368959021196,-4.260402700065624,-4.353436441110053,-4.4464701821544805,-4.539503923198909,-4.632537664243337,-4.7255714052877655,-4.818605146332193,-4.911638887376621,-5.00467262842105,-5.097706369465477,-5.190740110509906,-5.283773851554334,-5.3768075925987615,-5.46984133364319,-5.562875074687618,-5.655908815732046,-5.748942556776474,-5.841976297820902,-5.93501003886533,-6.028043779909758,-6.121077520954186,-6.214111261998615,-6.3071450030430425,-6.400178744087471,-6.493212485131899,-6.586246226176327,-6.679279967220755,-6.772313708265183,-6.865347449309612,-6.958381190354039,-7.051414931398468,-7.144448672442896,-7.2374824134873235,-7.330516154531752,-7.42354989557618,-7.5165836366206085,-7.609617377665036,-7.702651118709465,-7.795684859753893,-7.88871860079832,-7.981752341842749,-8.074786082887178,-8.167819823931605,-8.260853564976033,-8.35388730602046,-8.446921047064889,-8.539954788109318,-8.632988529153746,-8.726022270198174,-8.819056011242601,-8.912089752287029,-9.005123493331459,-9.098157234375886,-9.191190975420314,-9.284224716464742,-9.37725845750917,-9.470292198553599,-9.563325939598027,-9.656359680642455,-9.749393421686882,-9.84242716273131,-9.93546090377574,-10.028494644820167,-10.121528385864595,-10.214562126909023,-10.30759586795345,-10.40062960899788,-10.493663350042308,-10.586697091086736,-10.679730832131163,-10.772764573175591,-10.86579831422002,-10.958832055264448,-11.051865796308876,-11.144899537353304,-11.237933278397731,-11.330967019442161,-11.424000760486589,-11.517034501531016,-11.610068242575444,-11.703101983619872,-11.796135724664301,-11.88916946570873,-11.982203206753157,-12.075236947797585,-12.168270688842012,-12.261304429886442,-12.35433817093087,-12.447371911975297,-12.540405653019725
-3.31344123785579,-3.4064749789002176,-3.4995087199446453,-3.5925424609890735,-3.6855762020335017,-3.77860994307793,-3.8716436841223576,-3.964677425166786,-4.057711166211214,-4.150744907255643,-4.24377864830007,-4.336812389344498,-4.429846130388927,-4.5228798714333545,-4.615913612477782,-4.708947353522211,-4.801981094566639,-4.895014835611067,-4.988048576655495,-5.081082317699923,-5.174116058744351,-5.267149799788779,-5.360183540833208,-5.453217281877635,-5.546251022922063,-5.639284763966492,-5.7323185050109196,-5.825352246055348,-5.918385987099776,-6.0114197281442046,-6.104453469188632,-6.197487210233061,-6.290520951277489,-6.383554692321916,-6.476588433366345,-6.569622174410773,-6.662655915455201,-6.755689656499629,-6.848723397544057,-6.9417571385884855,-7.034790879632913,-7.127824620677342,-7.22085836172177,-7.313892102766197,-7.406925843810626,-7.499959584855054,-7.592993325899482,-7.68602706694391,-7.779060807988339,-7.8720945490327665,-7.965128290077194,-8.058162031121622,-8.151195772166052,-8.24422951321048,-8.337263254254907,-8.430296995299335,-8.523330736343762,-8.616364477388192,-8.70939821843262,-8.802431959477047,-8.895465700521475,-8.988499441565903,-9.081533182610332,-9.17456692365476,-9.267600664699188,-9.360634405743616,-9.453668146788043,-9.546701887832473,-9.6397356288769,-9.732769369921328,-9.825803110965756,-9.918836852010186,-10.011870593054613,-10.104904334099041,-10.197938075143469,-10.290971816187897,-10.384005557232326,-10.477039298276754,-10.570073039321182,-10.66310678036561,-10.756140521410037,-10.849174262454465,-10.942208003498894,-11.035241744543322,-11.12827548558775,-11.221309226632178,-11.314342967676605,-11.407376708721035,-11.500410449765463,-11.59344419080989,-11.686477931854318,-11.779511672898748,-11.872545413943175,-11.965579154987603,-12.058612896032031,-12.151646637076459,-12.244680378120886,-12.337714119165316,-12.430747860209744,-12.523781601254171
-3.278244570538333,-3.3712783115827607,-3.4643120526271884,-3.5573457936716166,-3.650379534716045,-3.743413275760473,-3.836447016804901,-3.9294807578493294,-4.022514498893758,-4.115548239938185,-4.208581980982614,-4.301615722027042,-4.39464946307147,-4.487683204115898,-4.580716945160326,-4.673750686204754,-4.766784427249182,-4.859818168293611,-4.9528519093380385,-5.045885650382466,-5.138919391426895,-5.231953132471323,-5.324986873515751,-5.418020614560179,-5.511054355604607,-5.604088096649035,-5.697121837693463,-5.790155578737892,-5.8831893197823195,-5.976223060826747,-6.069256801871176,-6.162290542915604,-6.255324283960032,-6.34835802500446,-6.441391766048889,-6.534425507093316,-6.627459248137744,-6.720492989182173,-6.8135267302266005,-6.906560471271029,-6.999594212315457,-7.0926279533598855,-7.185661694404313,-7.278695435448742,-7.37172917649317,-7.464762917537598,-7.557796658582026,-7.650830399626454,-7.743864140670882,-7.83689788171531,-7.929931622759739,-8.022965363804166,-8.115999104848594,-8.209032845893022,-8.302066586937451,-8.39510032798188,-8.488134069026307,-8.581167810070735,-8.674201551115162,-8.767235292159592,-8.86026903320402,-8.953302774248447,-9.046336515292875,-9.139370256337305,-9.232403997381732,-9.32543773842616,-9.418471479470588,-9.511505220515016,-9.604538961559445,-9.697572702603873,-9.7906064436483,-9.883640184692728,-9.976673925737156,-10.069707666781586,-10.162741407826013,-10.255775148870441,-10.348808889914869,-10.441842630959297,-10.534876372003726,-10.627910113048154,-10.720943854092582,-10.81397759513701,-10.907011336181437,-11.000045077225867,-11.093078818270294,-11.186112559314722,-11.27914630035915,-11.37218004140358,-11.465213782448007,-11.558247523492435,-11.651281264536863,-11.74431500558129,-11.83734874662572,-11.930382487670148,-12.023416228714575,-12.116449969759003,-12.20948371080343,-12.30251745184786,-12.395551192892288,-12.488584933936716
-3.314376949830776,-3.407410690875204,-3.5004444319196324,-3.5934781729640606,-3.6865119140084883,-3.7795456550529165,-3.8725793960973447,-3.965613137141773,-4.058646878186201,-4.151680619230629,-4.244714360275057,-4.337748101319486,-4.430781842363913,-4.523815583408342,-4.61684932445277,-4.709883065497198,-4.802916806541626,-4.895950547586054,-4.9889842886304825,-5.08201802967491,-5.175051770719338,-5.268085511763767,-5.361119252808194,-5.454152993852623,-5.547186734897051,-5.6402204759414785,-5.733254216985907,-5.826287958030335,-5.9193216990747635,-6.012355440119191,-6.10538918116362,-6.198422922208048,-6.291456663252475,-6.384490404296904,-6.477524145341332,-6.57055788638576,-6.663591627430188,-6.756625368474616,-6.8496591095190444,-6.942692850563472,-7.035726591607901,-7.128760332652329,-7.221794073696757,-7.314827814741185,-7.407861555785613,-7.500895296830041,-7.593929037874469,-7.686962778918898,-7.779996519963325,-7.873030261007753,-7.966064002052182,-8.05909774309661,-8.152131484141037,-8.245165225185465,-8.338198966229895,-8.431232707274322,-8.52426644831875,-8.617300189363178,-8.710333930407606,-8.803367671452035,-8.896401412496463,-8.98943515354089,-9.082468894585318,-9.175502635629746,-9.268536376674176,-9.361570117718603,-9.454603858763031,-9.547637599807459,-9.640671340851886,-9.733705081896316,-9.826738822940744,-9.919772563985171,-10.0128063050296,-10.105840046074027,-10.198873787118456,-10.291907528162884,-10.384941269207312,-10.47797501025174,-10.57100875129617,-10.664042492340597,-10.757076233385025,-10.850109974429452,-10.943143715473882,-11.03617745651831,-11.129211197562737,-11.222244938607165,-11.315278679651593,-11.408312420696022,-11.50134616174045,-11.594379902784878,-11.687413643829306,-11.780447384873735,-11.873481125918163,-11.96651486696259,-12.059548608007018,-12.152582349051446,-12.245616090095876,-12.338649831140303,-12.431683572184731,-12.524717313229159
-3.2587178785661512,-3.351751619610579,-3.4447853606550067,-3.537819101699435,-3.630852842743863,-3.7238865837882913,-3.8169203248327195,-3.9099540658771477,-4.002987806921576,-4.096021547966004,-4.189055289010432,-4.28208903005486,-4.375122771099288,-4.468156512143716,-4.561190253188144,-4.654223994232573,-4.7472577352770005,-4.840291476321429,-4.933325217365857,-5.0263589584102855,-5.119392699454713,-5.212426440499141,-5.30546018154357,-5.398493922587997,-5.491527663632426,-5.584561404676854,-5.677595145721281,-5.77062888676571,-5.863662627810138,-5.956696368854566,-6.049730109898994,-6.142763850943423,-6.2357975919878506,-6.328831333032279,-6.421865074076707,-6.514898815121135,-6.607932556165563,-6.700966297209991,-6.79400003825442,-6.887033779298847,-6.980067520343276,-7.073101261387704,-7.1661350024321315,-7.25916874347656,-7.352202484520988,-7.4452362255654165,-7.538269966609844,-7.631303707654273,-7.724337448698701,-7.817371189743128,-7.910404930787557,-8.003438671831985,-8.096472412876413,-8.189506153920842,-8.28253989496527,-8.375573636009698,-8.468607377054125,-8.561641118098553,-8.654674859142983,-8.74770860018741,-8.840742341231838,-8.933776082276266,-9.026809823320693,-9.119843564365123,-9.21287730540955,-9.305911046453978,-9.398944787498406,-9.491978528542834,-9.585012269587263,-9.678046010631691,-9.771079751676119,-9.864113492720547,-9.957147233764976,-10.050180974809404,-10.143214715853832,-10.23624845689826,-10.329282197942687,-10.422315938987117,-10.515349680031544,-10.608383421075972,-10.7014171621204,-10.794450903164828,-10.887484644209257,-10.980518385253685,-11.073552126298113,-11.16658586734254,-11.259619608386968,-11.352653349431398,-11.445687090475825,-11.538720831520253,-11.631754572564681,-11.724788313609109,-11.817822054653538,-11.910855795697966,-12.003889536742394,-12.096923277786821,-12.18995701883125,-12.282990759875679,-12.376024500920106,-12.469058241964534
-3.299647526242059,-3.3926812672864872,-3.4857150083309154,-3.5787487493753436,-3.671782490419772,-3.7648162314642,-3.857849972508628,-3.950883713553056,-4.043917454597484,-4.136951195641912,-4.22998493668634,-4.323018677730769,-4.416052418775196,-4.509086159819625,-4.602119900864053,-4.6951536419084805,-4.788187382952909,-4.881221123997337,-4.974254865041765,-5.067288606086193,-5.160322347130621,-5.25335608817505,-5.346389829219477,-5.439423570263906,-5.532457311308334,-5.625491052352762,-5.71852479339719,-5.811558534441618,-5.9045922754860465,-5.997626016530474,-6.090659757574903,-6.183693498619331,-6.276727239663758,-6.369760980708187,-6.462794721752615,-6.555828462797043,-6.648862203841471,-6.741895944885899,-6.8349296859303275,-6.927963426974755,-7.020997168019184,-7.114030909063612,-7.20706465010804,-7.300098391152468,-7.393132132196896,-7.486165873241324,-7.579199614285752,-7.672233355330181,-7.765267096374608,-7.858300837419037,-7.951334578463465,-8.044368319507893,-8.13740206055232,-8.23043580159675,-8.323469542641178,-8.416503283685605,-8.509537024730033,-8.60257076577446,-8.69560450681889,-8.788638247863318,-8.881671988907746,-8.974705729952174,-9.067739470996601,-9.16077321204103,-9.253806953085459,-9.346840694129886,-9.439874435174314,-9.532908176218742,-9.625941917263171,-9.718975658307599,-9.812009399352027,-9.905043140396455,-9.998076881440882,-10.091110622485312,-10.18414436352974,-10.277178104574167,-10.370211845618595,-10.463245586663023,-10.556279327707452,-10.64931306875188,-10.742346809796308,-10.835380550840735,-10.928414291885163,-11.021448032929593,-11.11448177397402,-11.207515515018448,-11.300549256062876,-11.393582997107304,-11.486616738151733,-11.579650479196161,-11.672684220240589,-11.765717961285016,-11.858751702329444,-11.951785443373874,-12.044819184418301,-12.13785292546273,-12.230886666507157,-12.323920407551585,-12.416954148596014,-12.509987889640442
-3.3338791838951334,-3.4269129249395616,-3.5199466659839898,-3.612980407028418,-3.7060141480728457,-3.799047889117274,-3.892081630161702,-3.9851153712061302,-4.078149112250558,-4.171182853294987,-4.264216594339414,-4.357250335383843,-4.450284076428271,-4.543317817472699,-4.636351558517127,-4.729385299561556,-4.8224190406059835,-4.915452781650412,-5.00848652269484,-5.101520263739268,-5.194554004783696,-5.287587745828124,-5.380621486872553,-5.47365522791698,-5.566688968961408,-5.659722710005837,-5.7527564510502645,-5.845790192094693,-5.938823933139121,-6.0318576741835495,-6.124891415227977,-6.217925156272405,-6.310958897316834,-6.403992638361261,-6.49702637940569,-6.590060120450118,-6.683093861494545,-6.776127602538974,-6.869161343583402,-6.96219508462783,-7.055228825672258,-7.148262566716686,-7.2412963077611145,-7.334330048805542,-7.427363789849971,-7.520397530894399,-7.613431271938827,-7.706465012983255,-7.799498754027683,-7.892532495072111,-7.985566236116539,-8.078599977160968,-8.171633718205396,-8.264667459249823,-8.357701200294251,-8.45073494133868,-8.543768682383108,-8.636802423427536,-8.729836164471964,-8.822869905516391,-8.915903646560821,-9.008937387605249,-9.1019711286496765,-9.195004869694104,-9.288038610738532,-9.381072351782962,-9.47410609282739,-9.567139833871817,-9.660173574916245,-9.753207315960674,-9.846241057005102,-9.93927479804953,-10.032308539093957,-10.125342280138385,-10.218376021182815,-10.311409762227242,-10.40444350327167,-10.497477244316098,-10.590510985360526,-10.683544726404955,-10.776578467449383,-10.86961220849381,-10.962645949538238,-11.055679690582668,-11.148713431627096,-11.241747172671523,-11.334780913715951,-11.427814654760379,-11.520848395804808,-11.613882136849236,-11.706915877893664,-11.799949618938092,-11.89298335998252,-11.986017101026949,-12.079050842071377,-12.172084583115804,-12.265118324160232,-12.35815206520466,-12.45118580624909,-12.544219547293517
-3.2999193675560625,-3.3929531086004907,-3.485986849644919,-3.579020590689347,-3.672054331733775,-3.765088072778203,-3.858121813822631,-3.9511555548670594,-4.044189295911488,-4.137223036955915,-4.230256778000343,-4.323290519044772,-4.416324260089199,-4.509358001133628,-4.602391742178056,-4.6954254832224835,-4.788459224266912,-4.88149296531134,-4.9745267063557685,-5.067560447400196,-5.160594188444625,-5.253627929489053,-5.34666167053348,-5.439695411577909,-5.532729152622337,-5.625762893666765,-5.718796634711193,-5.811830375755621,-5.9048641168000495,-5.997897857844477,-6.090931598888906,-6.183965339933334,-6.276999080977762,-6.37003282202219,-6.463066563066618,-6.556100304111046,-6.649134045155474,-6.742167786199903,-6.8352015272443305,-6.928235268288759,-7.021269009333187,-7.1143027503776155,-7.207336491422043,-7.300370232466471,-7.3934039735109,-7.486437714555327,-7.579471455599756,-7.672505196644184,-7.765538937688612,-7.85857267873304,-7.951606419777468,-8.044640160821896,-8.137673901866325,-8.230707642910753,-8.32374138395518,-8.416775124999608,-8.509808866044036,-8.602842607088466,-8.695876348132893,-8.788910089177321,-8.881943830221749,-8.974977571266177,-9.068011312310606,-9.161045053355034,-9.254078794399462,-9.34711253544389,-9.440146276488317,-9.533180017532747,-9.626213758577174,-9.719247499621602,-9.81228124066603,-9.905314981710458,-9.998348722754887,-10.091382463799315,-10.184416204843743,-10.27744994588817,-10.370483686932598,-10.463517427977028,-10.556551169021455,-10.649584910065883,-10.74261865111031,-10.83565239215474,-10.928686133199168,-11.021719874243596,-11.114753615288024,-11.207787356332451,-11.30082109737688,-11.393854838421309,-11.486888579465736,-11.579922320510164,-11.672956061554592,-11.765989802599021,-11.859023543643449,-11.952057284687877,-12.045091025732305,-12.138124766776732,-12.231158507821162,-12.32419224886559,-12.417225989910017,-12.510259730954445
