-0.5449887730780366,-0.8458716531241128,1,0.15816609549453575,1,0.15876818051160901
-0.05495549240891411,-0.774966144652304,1,0.1589437138741916,1,0.15970368602951446
1.5712044536842835,-0.5569996483127712,1,0.15828845690424487,1,0.15915776663963088
-0.30039526499040314,1.1812527595361109,1,0.15837163095862372,1,0.15874778302644232
0.03346551238738128,1.5281882325746996,1,0.15900653456457547,1,0.1592357239768627
0.005459459767446022,0.01554140970658258,1,0.15949908683659453,1,0.16009162913187747
-0.14232408810757913,1.0053542662562804,1,0.15845890041967892,1,0.15871127610792923
1.1282037521566188,0.7130159409558839,1,0.15870336710762378,1,0.15899771389658612
0.7182625076579757,-0.8602099671568463,1,0.15830061262049533,1,0.15914992758582258
0.27865471621996263,0.15364638247158416,1,0.16031842012349318,1,0.16085176710129478
-0.14602792964184053,0.09010152727785445,1,0.15881476396558747,1,0.15961847790829609
-1.4075722742602221,-0.5322825285445333,1,0.15840508061921943,1,0.1590440161761173
-0.37154967713308157,-0.4474133431382103,1,0.15768099117236656,1,0.15857341744760944
-0.6901381354533634,-0.6972385139061635,1,0.15878902362521619,1,0.15946835391010805
-0.8572993902875159,-1.25579268059416,1,0.15950925226942592,1,0.16022128409339853
-0.6514830958626127,-0.21465922148296854,1,0.1595053036122669,1,0.16000575474276002
-0.6483650345946363,0.11996797955144693,1,0.15836312566937205,1,0.15923478599068974
-0.46535070064524114,-0.8894185285561449,1,0.15967119659393958,1,0.16008375271843267
-1.5588340924628288,-0.4558275659983082,1,0.1587613677537314,1,0.15891553993526908
-0.8466122012131762,-0.05699835050872282,1,0.15902598841513105,1,0.15968328177171598
