146929.2118296916,39,12,0,0,0,0.0014079130894904077,4.619145264144863e-4,146758.60955811213,45,49,0,37,0.002931445409942422,0.0037245529867448884,6.381535258013942e-4,146994.50001022348,39,12,0,0,0,0.0014079130894904077,4.619145264144863e-4,0.0023563424204695593,-0.009857476416212485,0.0023563424204695593,0.06133581305827318,0.04977524406357342,0.06476624999779845,0.051996054507277394,0.06133581305827318,0.04977524406357342
149175.60091667715,38,13,0,1,7.26806832273452e-5,0.0018201000533926012,5.54047696173714e-4,148982.8825560146,45,73,0,61,0.005512714961439543,0.006522919384328939,9.128116350988312e-4,149244.08718334936,36,12,0,0,0,0.00206377893457977,6.406348624281398e-4,0.027521422746821234,0.00922150985680803,0.030538525712676456,0.06665292356834374,0.047295481314339194,0.06255505145230678,0.04438193973378798,0.06822520948129407,0.048402053815385086
149063.3877524625,37,12,0,0,0,0.0019076554609763832,6.429541125773035e-4,148877.9838043261,45,60,0,48,0.004251526946347998,0.005388816863451276,8.410471253612565e-4,149128.67593299437,37,12,0,0,0,0.0019076554609763832,6.429541125773035e-4,0.02864391106802522,0.011498616597473088,0.02864391106802522,0.08971745073610427,0.08513595370910733,0.08474566856111199,0.08188247920707745,0.08971745073610427,0.08513595370910733
147136.83602295152,38,14,0,2,3.0205091108713103e-4,0.001854578761003581,5.470921611011333e-4,146918.8433770276,44,40,0,28,0.0030184550650048567,0.0037987108940610633,7.780330303924139e-4,147211.45108641652,38,14,0,2,3.0205091108713103e-4,0.001854578761003581,5.470921611011333e-4,0.0054467741316561735,-0.006835771112486899,0.0054467741316561735,0.05316824973575496,0.04902665415527736,0.05309408878420674,0.050804403362340184,0.05316824973575496,0.04902665415527736
148916.07870291773,37,12,0,0,0,0.002343110270437303,7.348274591664587e-4,148736.50084862005,44,43,0,31,0.0022208668871010204,0.003572413133428376,6.968067733261997e-4,148981.3668834496,37,12,0,0,0,0.002343110270437303,7.348274591664587e-4,0.03040331999544632,0.018006327177747306,0.03040331999544632,0.13190583661723632,0.0935593171536957,0.12813480384337061,0.09086201505141123,0.13190583661723632,0.0935593171536957
146631.13574594096,38,12,0,0,0,0.0015985737013001185,5.819007380815826e-4,146458.3621339575,42,22,0,10,6.870840891184872e-4,0.001801497173011051,5.30153412407883e-4,146696.42392647284,38,12,0,0,0,0.0015985737013001185,5.819007380815826e-4,0.0011041966561515792,-0.004977653046071229,0.0011041966561515792,0.045899140935536153,0.03959126706908127,0.048727212750560245,0.04124586878334771,0.045899140935536153,0.03959126706908127
148890.49066419303,35,12,0,0,0,0.0020340985012169822,6.327766953619475e-4,148678.4017617852,42,29,0,17,0.0017717491954265057,0.00286123118956054,6.880597960358302e-4,148955.7788447249,35,12,0,0,0,0.0020340985012169822,6.327766953619475e-4,0.027663135640220826,0.01513773059777268,0.027663135640220826,0.1032573287409595,0.0833879922785816,0.10250403329188518,0.08135003796635445,0.1032573287409595,0.0833879922785816
148608.56976209272,37,13,0,1,9.163670588812406e-5,0.0018140620736687473,6.145778504598982e-4,148413.94913268898,42,26,0,14,0.0012534101948561338,0.002335133854808891,6.202314862217335e-4,148678.52138409115,37,13,0,1,9.163670588812406e-5,0.0018140620736687473,6.145778504598982e-4,0.020251065521942113,0.012118969606244256,0.020251065521942113,0.031085896260797052,0.022718138756017504,0.03389408801334193,0.024577262206606727,0.031085896260797052,0.022718138756017504
147985.02343102806,37,12,0,0,0,0.0019544929552475303,6.411404304945484e-4,147812.08716176267,41,19,0,7,4.23855046702381e-4,0.0017999783548507664,5.357868326089176e-4,148050.31161155994,37,12,0,0,0,0.0019544929552475303,6.411404304945484e-4,0.014471486062784589,0.008801291916800569,0.014471486062784589,0.0579393116187491,0.04934716315655751,0.060778256767348715,0.05069647036713563,0.0579393116187491,0.04934716315655751
146715.69195620457,38,13,0,1,1.811216965150532e-4,0.0017222659946150931,5.217041231577756e-4,146528.06995380332,42,22,0,10,9.730064885475412e-4,0.0019686470141918027,5.422219478323866e-4,146785.643578203,38,13,0,1,1.811216965150532e-4,0.0017222659946150931,5.217041231577756e-4,0.0020281300642954747,-0.004215225363628949,0.0020281300642954747,0.06379479170695679,0.04532885690677537,0.06379590719909334,0.04557735533733687,0.06379479170695679,0.04532885690677537
