-0.2964222037662702,-0.2232572711457268,1,0.15919832683228907,1,0.15961820598919618
-0.7879873241175428,1.2477682685034464,1,0.1584086008216039,1,0.15853248014465016
1.3883551361076627,0.5175626955007092,1,0.15778072305530244,1,0.1583744366626738
2.491109831643021,-0.5956891249250547,0,0.15754770091596182,1,0.15833741456535555
1.4491356518642604,-0.4422677646485513,1,0.15779107296964234,1,0.15875641344162306
1.2015652767886107,1.3941378193231377,1,0.1571441612056329,1,0.15789687073354997
0.2685144510014816,-2.0237994112201365,1,0.15858545539655156,0,0.15942682933643537
-1.5162483126534756,-0.6054552159580199,1,0.1571556556484206,1,0.15774003476120368
0.08344077323400959,-1.2253215839502947,1,0.1573623960666547,1,0.15800012559780807
0.6587312331324483,-1.1928099821252351,1,0.15894411173751521,1,0.15964825046269704
1.0988657082459676,1.182027652356978,1,0.15786670775682088,1,0.15783890010365487
1.6450658066570616,1.4928734036551476,1,0.15943162417325496,1,0.15974160290329875
0.702534144242171,2.0749616494748135,1,0.15783744816773237,0,0.1581553056603715
-2.1863547981348743,-2.1723146579105106,0,0.15944873536706905,0,0.16017656912796352
-1.0289451178641789,-0.23634786534145052,1,0.1597162285162248,1,0.16027773350910723
0.035096897131303734,-2.00831781331094,1,0.1581168146867339,0,0.15905730835471843
1.7637148675537562,-2.0658327153063993,1,0.1582325856287623,0,0.1590356250999947
-2.5496977069058815,1.2929851594221282,0,0.15916497458999834,1,0.15935149495636347
-1.4918703853556,1.914804355867755,1,0.1595550763018979,1,0.15999064997715395
1.8633098873701595,-0.34376763644178826,1,0.1581270160982492,1,0.15887651741239828
