103742.03595532801,36,10,0,0,0,0.001864332998206485,6.930327739714349e-4,103596.78187808172,44,57,0,47,0.005183658248195276,0.006175060788724465,0.0010358855366885248,103793.69242556822,36,10,0,0,0,0.001864332998206485,6.930327739714349e-4,0.028985473209593327,0.00915269495098725,0.028985473209593327,0.08131626665063163,0.07127173836875739,0.08807499625331827,0.0747559322149832,0.08131626665063163,0.07127173836875739
102675.45586919716,37,10,0,0,0,0.0016130416734975892,6.652033419835264e-4,102540.52185641429,41,25,0,15,0.0011777602638903834,0.002307284378247078,6.211544923496988e-4,102727.11233943737,37,10,0,0,0,0.0016130416734975892,6.652033419835264e-4,0.016040681193071116,0.008820531065478754,0.016040681193071116,0.03966388233181628,0.03438515958548765,0.03964005650510172,0.033489002558662946,0.03966388233181628,0.03438515958548765
103178.08733173953,36,10,0,0,0,0.0021196613642453393,7.983850309165587e-4,103019.00668984148,42,26,0,16,0.0019903780506618043,0.003287546978750458,8.065390613150595e-4,103229.74380197974,36,10,0,0,0,0.0021196613642453393,7.983850309165587e-4,0.02726479259779957,0.01561909972274389,0.02726479259779957,0.08152775809507218,0.07643403876704497,0.08138509432405594,0.07454433062045905,0.08152775809507218,0.07643403876704497
102817.33995749416,35,10,0,0,0,0.001775871870593668,6.413902616567261e-4,102674.04972169363,39,15,0,5,3.4612226964706155e-4,0.0015202376534151608,5.018155759762033e-4,102868.99642773437,35,10,0,0,0,0.001775871870593668,6.413902616567261e-4,0.01658444756669697,0.01039680900670703,0.01658444756669697,0.060964840270265386,0.04939107951595212,0.061233209187575355,0.05052680239512736,0.060964840270265386,0.04939107951595212
102418.38670865934,36,10,0,0,0,0.001946404786241461,7.386965184898721e-4,102271.64713040665,44,58,0,48,0.005522843157748988,0.006480125494631802,0.001087689244761315,102470.04317889955,36,10,0,0,0,0.001946404786241461,7.386965184898721e-4,0.01479366210159716,-0.005653072258584579,0.01479366210159716,0.07083712989213342,0.050437695629078856,0.06563595089168917,0.046924068277971714,0.07083712989213342,0.050437695629078856
102141.33455331708,37,10,0,0,0,0.0019267985649526994,7.068845851957271e-4,102002.33937171397,43,41,0,31,0.003005562427376048,0.004173159519709978,8.04885287123878e-4,102192.99102355729,37,10,0,0,0,0.0019267985649526994,7.068845851957271e-4,0.008221473658410527,-0.004935601851511873,0.008221473658410527,0.058288046855858644,0.05489933045184655,0.05913323916826885,0.05724382154157559,0.058288046855858644,0.05489933045184655
101489.96422402957,36,10,0,0,0,0.0012787940198865219,4.4140198296984605e-4,101348.16393820272,41,32,0,22,0.002077574055423951,0.002736481621841047,5.824605594065711e-4,101541.62069426978,36,10,0,0,0,0.0012787940198865219,4.4140198296984605e-4,-0.002390023749771153,-0.01286197453147242,-0.002390023749771153,0.017016423958259863,0.013442216967417145,0.013595743495176005,0.011352010134211351,0.017016423958259863,0.013442216967417145
102286.85205217222,35,10,0,0,0,0.002435972090220097,8.098488485945847e-4,102112.95807342787,45,70,0,60,0.008639345209660915,0.0095986315339442,0.0014009561973518452,102338.50852241243,35,10,0,0,0,0.002435972090220097,8.098488485945847e-4,0.013637076979364782,-0.015728374952467927,0.013637076979364782,0.03132740382517418,0.022200664877597847,0.03339752190289147,0.02373907090684741,0.03132740382517418,0.022200664877597847
102361.3337919241,36,10,0,0,0,0.0014961723553011032,6.110128681545411e-4,102194.66385385726,43,30,0,20,0.002910287390799481,0.003950228513408381,8.383275006813327e-4,102412.99026216431,36,10,0,0,0,0.0014961723553011032,6.110128681545411e-4,0.013563440572574414,-0.0010206115929798365,0.013563440572574414,0.05835525836392408,0.04137226217907786,0.053948592974636056,0.03834536354816134,0.05835525836392408,0.04137226217907786
102847.48162423278,36,11,0,1,1.0208693716325683e-4,0.002986821858013836,0.0010084515478141565,102689.21706724823,44,75,0,65,0.007840505517028388,0.009446126728433465,0.0013580670276115566,102902.46582575745,34,10,0,0,0,0.0033204463628644532,0.0011344539916563218,0.021047550821928773,-0.003845282142433515,0.02450233716430894,0.12350887306278069,0.09300143273250626,0.12534063371641224,0.0930215531962107,0.12320829981579684,0.0933352520542515
