48280.88189351754,33,10,0,1,1.6299559568013982e-4,0.004149275185946302,0.0014031706945691572,48149.41576196431,41,44,0,35,0.007353284311545346,0.009581579842827466,0.001779970645800684,48322.98492132558,31,9,0,0,0,0.004603015597894941,0.0016256073320761886,0.0273362288712633,-0.001299846702587093,0.032741534634951996,0.2495010983257101,0.1774999000592363,0.25057610032219146,0.17771439290150418,0.24888487421224292,0.17730960171345275
47269.13391270555,32,9,0,0,0,0.0036162928979155736,0.0013627255935641511,47123.7872337409,44,82,0,73,0.020187182293196358,0.02129130873238692,0.002923607679606141,47308.45124177674,32,9,0,0,0,0.0036162928979155736,0.0013627255935641511,-0.0013695375854010372,-0.0650787446575527,-0.0013695375854010372,0.0792250141349986,0.05710066351312347,0.0922833488206708,0.06589427013426954,0.0792250141349986,0.05710066351312347
48013.26246123202,33,10,0,1,1.9234195427175822e-4,0.0038447567710464116,0.0014685226802016165,47880.44017041224,37,19,0,10,0.0020643600706725077,0.004764478062985027,0.001377741323025754,48055.315203001795,31,9,0,0,0,0.004305015987762138,0.0016831371385964999,0.021223709200300256,0.009575479741936288,0.026606292285335176,0.03991237867831465,0.03881408408344998,0.041604991667554936,0.037946950117474024,0.04058094171378168,0.03982574920162944
48045.85490491665,34,10,0,1,3.751660938602246e-4,0.002855957203521636,0.0010349684363228277,47918.32948555309,38,23,0,14,0.0027661855297397837,0.004454498838783975,0.001163019993370303,48088.74653663067,34,10,0,1,3.751660938602246e-4,0.002855957203521636,0.0010349684363228277,0.019660890610684323,0.007230466892998777,0.019660890610684323,0.10727879506220572,0.07825300784289572,0.10255625333892537,0.07532293844003302,0.10727879506220572,0.07825300784289572
48301.26184502981,34,10,0,1,1.72925674997049e-4,0.004661366352797024,0.0016390152676641282,48173.20867844985,37,15,0,6,0.001081896546002261,0.004656285492579047,0.0014545113715430634,48342.80713203618,32,9,0,0,0,0.005249315332054164,0.0018774809654127853,0.032576328642695884,0.024825068785665483,0.037778748144273955,0.03496278588236912,0.03208683399659737,0.030595468793615632,0.02965479065361143,0.038443123369982124,0.034188698960620885
48271.427653407896,32,9,0,0,0,0.004677175980034189,0.0017669992126782144,48139.8633581635,40,39,0,30,0.006540632294601362,0.009326536457746093,0.0018449842605660566,48310.74498247909,32,9,0,0,0,0.004677175980034189,0.0017669992126782144,0.03469286332578836,0.006625186412633877,0.03469286332578836,0.1040660404243331,0.07580210444553097,0.09857200284659995,0.07206209644914449,0.1040660404243331,0.07580210444553097
47776.21248410488,32,9,0,0,0,0.0034725254203337563,0.0012187780093301595,47646.3826314741,37,14,0,5,0.0011895698604885807,0.003445802780175997,9.753659395548703e-4,47815.52981317607,32,9,0,0,0,0.0034725254203337563,0.0012187780093301595,0.0175076530312972,0.004636528859792488,0.0175076530312972,0.1620183817022045,0.16099630588487426,0.16289694693445222,0.15949551159077893,0.1620183817022045,0.16099630588487426
48622.31164876306,32,9,0,0,0,0.004080410193350973,0.0014979153256728067,48477.072525544994,42,45,0,36,0.008714894727793765,0.010466461436774535,0.001969342217394726,48661.628977834254,32,9,0,0,0,0.004080410193350973,0.0014979153256728067,0.04488079163684322,0.00823992143480945,0.04488079163684322,0.04036381224247665,0.028586029438140332,0.030768032258944866,0.021761805653762085,0.04036381224247665,0.028586029438140332
48672.768399949484,35,9,0,0,0,0.004218846524861609,0.001712213414302932,48561.13588543074,38,15,0,6,6.54850761892229e-4,0.004299113472888185,0.0014958921521243276,48712.08572902068,35,9,0,0,0,0.004218846524861609,0.001712213414302932,0.046346878672423486,0.0395649708988155,0.046346878672423486,0.15229992903852296,0.1463260967767178,0.15289201375962125,0.1451082653449213,0.15229992903852296,0.1463260967767178
48290.64861739894,32,9,0,0,0,0.003414608903404853,0.0012287963304094104,48159.49286491082,39,28,0,19,0.0039058824817068583,0.005447553062682148,0.001267053659566444,48329.96594647013,32,9,0,0,0,0.003414608903404853,0.0012287963304094104,0.03090490962784198,0.009281218542042335,0.03090490962784198,0.09000300920247262,0.06370062048219209,0.08764531213805005,0.06280215751832106,0.09000300920247262,0.06370062048219209
