-0.39664046481637455,0.4805542228118342,1,0.13393008153339536,1,0.13418592058439738
0.6019373714206807,-0.7944571921489535,1,0.1344049872605798,1,0.13489945200158782
-0.6111983654579346,1.3430844695472286,1,0.13397708451702717,1,0.1343445563716681
0.32797159303780876,1.1639581807696597,1,0.1337667692030492,1,0.13439561924697974
0.2826752994876547,-0.6759523735989547,1,0.13309129695595878,1,0.133709692720561
-0.7464813360718536,-1.5499375406054579,1,0.13314643634005985,1,0.13368511808434502
0.6828779326341599,-0.5158517292789656,1,0.13399634181017905,1,0.13462360012907082
-1.5101206476519495,0.7367343797535957,1,0.13374799260851644,1,0.133966119165295
-1.9061840257888407,-0.4257451199926893,1,0.13443779225768293,1,0.13490199934953084
-0.04021806681183062,-0.9961432120726555,1,0.13349485544691386,1,0.13389525171863692
0.15713318223981987,-0.6320796109172061,1,0.1342858292417577,1,0.13474129823276093
-0.6397381474261252,0.5239243271649638,1,0.13355971755378648,1,0.13392618605656637
2.0250091753029116,0.46695496060882685,0,0.132902668989189,1,0.1334389783281149
-3.235492553487232,-0.9252700777217953,0,0.13417003806080485,1,0.13427083126585893
0.5971741942161154,-0.10120999577936479,1,0.13323414636195618,1,0.13392842310983322
0.8934765989594283,0.13843753646183563,1,0.13387786769480048,1,0.13435969209117893
0.0050458233634530095,-0.12268724178699277,1,0.13386355580614273,1,0.13441163376377063
-0.8288522524054075,-1.2386040899631487,1,0.1333150820803367,1,0.1338844509724879
-0.048211056208235674,-0.13263591575460348,1,0.13327095539229727,1,0.13356334420577176
0.24069656810594636,-2.427561787125414,1,0.13387862680748253,0,0.1345602704572979
