7,6,6,6,6,6,6,6,6,6,6,6,6,4,3,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,8,11,15,18,22,28,36,48,51,62,67,83,90,100,117,125,136,147,152,160,169,171,174,184,193,200,203,211,213,222,222,230,230,239,239,240,246,248,249,257,258,258,258,258,259,263,264,267,271,271,271,271,273,273,274,276,277,279,280,280,280,280,280,280,280,280,281
7,6,6,6,6,6,6,6,6,6,4,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,8,16,17,19,29,38,45,56,68,80,89,98,104,113,124,130,141,144,145,151,162,174,177,182,192,201,203,211,212,223,223,226,226,229,240,242,244,253,254,254,260,260,261,265,265,265,266,268,269,270,270,274,275,277,277,277,279,280,280,280,280,280,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,14,19,20,30,35,38,46,53,63,70,79,87,91,105,111,120,128,142,147,155,164,168,173,187,193,198,198,201,216,218,221,221,229,231,239,245,245,245,247,248,252,256,257,257,258,258,259,259,263,264,267,269,271,273,274,274,274,275,275,275,276,277,277,278,279,279,279
7,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,4,6,6,12,16,20,28,29,34,41,53,61,64,80,87,95,108,114,124,136,145,154,163,172,182,186,191,200,201,206,207,210,212,219,237,238,239,247,247,247,257,258,259,259,262,263,271,273,273,276,276,276,279,279,279,280,280,280,280,280,280,280,281,281,281,285,285,285,285
7,6,6,6,6,6,6,6,6,6,5,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,6,13,20,26,37,41,47,50,57,63,75,82,96,104,111,123,128,143,150,156,162,173,178,182,190,200,205,212,214,228,233,236,236,241,242,244,245,245,245,253,254,258,260,260,261,265,267,268,275,276,276,276,276,276,277,277,282,283,283,283,284,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,5,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,11,13,18,30,33,41,46,53,66,79,85,102,112,115,125,129,133,146,154,157,167,181,183,186,193,204,205,210,210,226,229,231,231,237,241,246,250,253,256,256,256,260,261,261,265,265,265,266,269,270,270,276,276,276,276,276,276,276,277,277,277,278,278,278,279,280
7,6,6,6,6,6,6,6,6,6,5,5,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,9,13,15,24,29,41,50,60,67,77,89,97,108,122,128,138,152,159,165,173,183,185,190,197,208,211,221,222,232,234,238,239,242,248,248,249,253,253,253,260,260,260,265,266,266,268,268,268,274,274,274,274,278,279,279,279,279,280,281,281,282,282,283,283,283
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,8,12,18,22,28,34,47,50,59,71,78,85,90,102,105,117,128,135,143,160,171,175,180,186,191,196,197,202,207,214,216,220,226,226,230,245,246,246,252,252,253,259,262,262,263,263,263,263,269,269,270,272,272,272,273,273,274,274,274,275,275,275,275,275,276,277
7,6,6,6,6,6,6,6,6,6,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,15,25,29,37,48,52,62,64,75,80,94,108,114,126,133,144,150,155,162,167,172,180,189,200,201,208,210,222,223,228,229,238,242,243,245,245,249,257,257,257,259,259,259,266,267,267,269,271,271,271,272,273,273,274,277,279,279,279,279,279,279,279,279,280,281,281
7,6,6,6,6,6,6,6,6,5,5,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,13,19,24,27,43,51,57,63,68,79,84,92,100,108,119,124,127,136,142,148,159,170,175,181,183,186,198,201,206,209,212,214,220,231,233,234,237,240,243,252,255,258,258,261,261,261,261,267,267,267,267,268,269,269,271,274,274,274,274,274,275,276,277,280,281,282
