7,6,6,6,6,6,6,6,6,6,6,6,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,13,17,21,26,28,38,45,51,58,68,74,82,89,103,112,123,138,145,150,166,181,183,189,195,201,204,206,217,219,232,233,236,237,238,248,248,250,251,251,254,258,259,260,265,265,265,270,270,271,272,273,279,279,279,279,279,279,279,282,283,283,283,283,283,283
7,6,6,6,6,6,6,6,6,6,6,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,12,18,27,30,39,43,51,60,65,71,81,89,104,110,121,132,137,146,156,163,164,176,188,195,197,199,206,209,220,220,220,229,230,233,241,242,244,246,247,249,254,256,258,260,260,262,263,264,268,268,269,271,271,271,272,274,275,275,275,276,277,277,278,278,279,279
7,6,6,6,6,6,6,6,6,6,5,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,7,9,12,18,28,36,46,50,57,65,72,79,86,99,106,112,118,129,141,146,160,165,170,174,184,195,200,200,208,213,218,219,219,225,228,232,242,243,243,246,246,250,254,255,256,258,259,260,260,260,260,264,264,266,269,269,272,273,274,274,274,275,276,276,276,276,276
7,6,6,6,6,6,6,6,6,6,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,7,10,13,17,20,30,38,42,53,55,63,80,90,104,109,119,129,135,144,154,156,160,170,180,186,189,192,197,205,207,214,218,226,230,233,237,237,238,244,246,247,251,251,251,254,255,255,255,265,266,267,268,272,274,274,274,274,275,275,275,277,278,279,279,279,279,279,281
7,6,6,6,6,6,6,6,6,6,5,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,11,14,16,18,24,31,37,50,54,63,73,88,97,104,114,121,132,139,141,153,164,170,171,180,187,190,193,195,208,210,215,215,217,227,231,234,242,242,242,246,248,250,260,261,261,264,265,267,270,270,270,271,271,271,271,271,271,271,271,274,274,276,276,278,278,279,280,280
7,6,6,6,6,6,6,6,6,6,6,6,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,12,14,18,25,30,37,43,53,67,70,86,98,103,115,122,131,140,146,152,165,173,176,185,190,197,199,200,208,209,224,224,225,230,232,237,248,248,248,251,252,255,260,268,269,269,270,272,272,272,273,273,275,275,275,275,275,275,275,276,276,276,276,277,279,279
7,6,6,6,6,6,6,6,6,6,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,19,24,34,43,46,52,59,70,80,87,102,109,118,124,128,138,147,151,158,169,173,179,184,197,203,203,209,216,227,230,235,236,246,247,248,253,255,255,262,262,262,265,265,265,268,270,271,275,277,277,277,278,278,278,282,283,284,284,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,5,5,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,4,10,19,27,34,43,54,58,62,70,76,87,98,106,119,129,136,145,156,161,169,180,187,189,192,199,204,212,213,220,223,234,234,234,238,238,244,251,251,251,253,253,255,264,264,267,269,272,272,273,274,275,277,279,279,279,279,279,279,279,279,279,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,4,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,16,19,25,31,38,42,47,55,62,74,84,87,103,111,118,129,137,141,153,164,168,176,184,192,196,203,210,212,225,225,231,233,237,237,241,244,246,260,260,260,267,267,267,270,270,270,271,271,274,276,277,277,277,277,277,277,277,277,279,282,283,283,283,283,283,283,284
7,6,6,6,6,6,6,6,6,6,6,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,12,20,23,32,39,45,56,62,67,81,83,88,109,120,131,141,148,154,162,170,179,183,191,195,201,205,213,215,226,228,229,234,235,237,242,243,245,247,249,250,254,255,260,263,264,264,265,265,266,268,268,270,272,273,275,277,277,277,277,277,277,277,277,277
