0.060262584185430956,0.058982055049344506,0.05816254707587887,0.0570157405827566,0.055659482940003335,0.054160516782466805,0.052575995514009044,0.05097040986421908,0.04933279289271786,0.047716446336687035,0.046139991375267364,0.04461707716737695,0.04383771577340223,0.04386215917933445,0.044122720809390725,0.04451675191920834,0.0453320977385846,0.046105509693130986,0.04683551638978567,0.047523164083456804,0.04828221295180912,0.04894018346287399,0.049589215346223736,0.05019717945385993,0.05076527998634761,0.05129478334535098,0.051787130362237366,0.052243934519308866,0.05266694154901541,0.053057981278268884,0.05341892317484598,0.05375163927051774,0.054057974970095346,0.0543397270344369,0.054598627641796904,0.05483633340319505,0.05505864287483242,0.055267012673430815,0.0554597725150483,0.055659505852194924,0.05580258266494498,0.05590458199355919,0.05596807553732697,0.056000106182704124,0.055976931837721455,0.05584888772260177,0.0557071191425742,0.055601717258356054,0.055544347629071344,0.05542349612453079,0.05523049845584893,0.05514132006955119,0.05513528372755239,0.055110928728692166,0.05496212616750795,0.055063731164143426,0.05500075867136378,0.05523383289576822,0.05524123605870512,0.055263222542293655,0.05569142707938424,0.05566961505403356,0.055632272737880295,0.05596407506745438,0.0559339062788371,0.05613949428662046,0.05614683711338253,0.05637286515706663,0.0563643796058787,0.05654572620009379,0.05656589692230085,0.05668646633799346,0.056724588897759554,0.056735003990007304,0.05677141098711125,0.05702973236841169,0.057078004312859476,0.0571051735690461,0.057143316896745344,0.05719351150422902,0.05725852024203193,0.05758507900880827,0.05764392912705929,0.05768444231807224,0.05772908341875027,0.057779949731849745,0.05783267245818591,0.057879584046771626,0.05792255136471869,0.05795874412747071,0.057998176869408447,0.0580408559840202,0.058088190289433794,0.05813352096058577,0.05817960674477407,0.05822376733394208,0.05826375646826931,0.05829976548098914,0.058333232954258296,0.0583655620306236
0.07776728565479507,0.07633024638164865,0.07534981776648264,0.0740776395195133,0.07262407985694863,0.07105022846783005,0.06940879934145905,0.06776044619361465,0.0660919497665674,0.06445393596914073,0.06286314182404351,0.06133168186789295,0.06012840207195724,0.05924377920923529,0.057978515226491334,0.05601807831169914,0.053819989551552205,0.051509358055745635,0.05122850052323569,0.051251777488823924,0.05133158456261522,0.051401880587182536,0.05147172305914183,0.051571405152088357,0.05167547237029224,0.05178125484675977,0.05188667867337993,0.05199018345884321,0.05209063024590965,0.05218721619287359,0.05227940240451101,0.05236685509832839,0.05244939843877938,0.052526977028393373,0.05259962620246694,0.052667448565038466,0.05273059549748382,0.052789252625818794,0.05284321395651648,0.05289141110768325,0.052928761583610484,0.05296339062661659,0.053036309155018224,0.0531316562854699,0.05322351238956369,0.053333302409255934,0.053456768471902394,0.053593189479554604,0.05376721800905859,0.053930990286155334,0.05407998058165853,0.05418519528115506,0.05427948536129701,0.054379954637352124,0.054347833976961635,0.0545745803574077,0.054587090377004155,0.05483570066616572,0.05479610048287087,0.05472172729690106,0.05501320030313994,0.05496324438676503,0.0548924094180443,0.05515545158293289,0.0551093639594753,0.05522321485458559,0.05517941221634526,0.0552230321765973,0.05517978197259732,0.055168237134163856,0.055152870639761487,0.05517969070303652,0.05518840517349988,0.055153132496834956,0.055128832732562305,0.05523774552238048,0.05525283709484052,0.055227567329681704,0.05521318987902801,0.05521013283288856,0.05531720525491468,0.05533255263403969,0.05531736109233942,0.055310009813578365,0.05530687224120001,0.05530694735295627,0.05531183907963133,0.05531730451708183,0.055326820984822334,0.055334241808805196,0.0553469787559282,0.05536716205238368,0.05538823041405894,0.05540590430368131,0.05541976187927877,0.05543401890072919,0.05545027221252008,0.055467168878430284,0.05548305117333485,0.05549761647878948
0.008408903205873508,0.008947356621660574,0.008955746695660904,0.009375225195172088,0.01007910759704067,0.010993562071177743,0.012054319433009164,0.013189288559595447,0.014406152006186557,0.015644836031697418,0.016882099191065536,0.018100166985631105,0.019285749632519056,0.020429191846346062,0.021822874250784774,0.023424704478394842,0.025193497452087765,0.027139385098466917,0.029245874859833765,0.031296534097064344,0.03333664633148725,0.03520898039229925,0.0372944845066836,0.03931741002460021,0.0412664898226105,0.04313242881042667,0.04490851675362684,0.04659055189186756,0.04817650981311561,0.04966615475656799,0.05106066777555773,0.05236231809128933,0.05357418412918913,0.05469992250081235,0.05574358001379409,0.05670944287061941,0.0576233238191044,0.058487269298295286,0.05928992914098141,0.06003852306121038,0.06067820766367249,0.06116706889021872,0.06157855350973207,0.06201130126071419,0.062449793743068804,0.06271494895590424,0.0628898127580082,0.06304768884816336,0.06318767467743724,0.06334894330159968,0.06355114174468524,0.06374371805221002,0.06395586629464356,0.06416891834082228,0.06432178321203941,0.06367768563596399,0.06460920905293754,0.0639762701857498,0.06475542825601255,0.06420104000283589,0.06351963523087478,0.06511076797961513,0.06462947066341196,0.06398527752780969,0.06537942971388866,0.06503175078372281,0.06531827160510684,0.06514997147626989,0.06565410315500719,0.0655204710671915,0.06580176609015498,0.06572045402406623,0.06612323426877642,0.06604756843295734,0.06567746494475313,0.06539293044884664,0.06526200489845047,0.06524398939665188,0.06581670829223163,0.06593945484557717,0.06582260333454615,0.06571863740650774,0.06566137625899582,0.0656207921854427,0.06558813550258646,0.06557438093738877,0.06558053020295351,0.06561333520327173,0.0656595686651471,0.06570210393727127,0.06572371013523304,0.06575372795205536,0.06577748851637177,0.06579697953158603,0.06582910627585192,0.06587633200982246,0.065915456881106893,0.06594055633634222,0.06595051396371265,0.06595731573033226
0.040711204175765126,0.04033605008416774,0.04048896036044236,0.04104394337291173,0.041873248407804264,0.04290294583008991,0.0440691498593917,0.045300002102846904,0.04660447848411298,0.04792279398460375,0.049232358797270614,0.050516027235018246,0.051761104165576444,0.0529584891104431,0.05428286683925054,0.055475631634458455,0.056727274270186645,0.05814826471543477,0.05974586754351352,0.061395340396213416,0.06306817617634919,0.06461873106656701,0.06637383576290057,0.06809304926807158,0.06975961598818592,0.07136265838515354,0.07289422220854402,0.07434903723726827,0.07572410407181829,0.07701826405002976,0.0782318078622306,0.0793661391127769,0.08042349371492441,0.0814067102139594,0.08231904433567461,0.08316402093881181,0.08394531710449904,0.08466667087443913,0.085331914298171,0.08598303742638225,0.08660712500181733,0.08714454503260827,0.08751533687514623,0.08787497751775986,0.08823638750015472,0.0885878284587932,0.08895177755263906,0.08931187429376652,0.08965960059200939,0.09005732240073316,0.09045206493351055,0.09078829816443168,0.09109632615044683,0.09135394434963973,0.09085102218178898,0.09177959762805443,0.09133290664366567,0.09071841584161433,0.09247889863726111,0.09192296838787428,0.09125278979843954,0.09286046729088171,0.09243893804989511,0.09314867682420935,0.09280415162710198,0.09330710989374313,0.09311994521479294,0.09331908514842246,0.09327070906980917,0.0938708962193906,0.0937713135749747,0.09411947512026309,0.09403969769540066,0.09372953117772453,0.09350989074598914,0.09338777832413403,0.09422325610119875,0.09437597837574208,0.09426550179680604,0.09414503734546054,0.0940854408528582,0.09409239779995349,0.09414730422514106,0.09472541733720019,0.09487583623690521,0.09486889449896252,0.09486292447543776,0.09489317087652893,0.09493609595422092,0.09498014683998335,0.09503024933859772,0.09507732054488272,0.09511717065998893,0.09517938717610508,0.09524686507114966,0.0953285344336432,0.09541601389121479,0.09548472807139852,0.09554361931187716,0.09557948882887624
0.054619517019120156,0.05347801093988669,0.05278732276454945,0.051753136313292036,0.05049579074012467,0.04908373523288434,0.04774603193418725,0.04820816058049615,0.048653011892084375,0.049075912291203894,0.04947604844999964,0.04985308623228013,0.05020707992768514,0.05057352682324445,0.05057109514434788,0.05033948906527974,0.050199392058212555,0.05018163998617553,0.050347150776309024,0.05044190590424258,0.05045991495902458,0.05047677574058951,0.05053953813670098,0.05060992541911025,0.05068504220308545,0.050762531241957065,0.0508405617749792,0.05091775335361104,0.05099309118637696,0.05106585049640089,0.05113553358395351,0.05120181898268872,0.05126452093451217,0.05132355729645599,0.05137892420941348,0.05143067614557595,0.05147891022183104,0.051524373871377094,0.05155754112182798,0.05156963285692728,0.05156495987753362,0.05160060335500272,0.05160833327514536,0.05160505228680845,0.051566286926066796,0.051485304486391326,0.051469052415453076,0.051478433308352334,0.05150221244751607,0.051522190321499184,0.051521721564478096,0.051486749329894055,0.05142986047845244,0.051371129649817826,0.05124002494822,0.051239601944593205,0.051120447990589235,0.051051050635123274,0.050899738344567846,0.05071639107292325,0.050707343404154503,0.05060240504656799,0.050430711993509014,0.0504245145746558,0.050362935531341635,0.050225198096915946,0.05015604795413997,0.05004625008472974,0.05001658575094681,0.04991404298519897,0.04988286091783045,0.04988780673960069,0.04983417297431436,0.04979408018010989,0.04982853445278679,0.04985670756897309,0.049826903633479525,0.049797537964357264,0.04977344413357965,0.04977286715052076,0.049796659938432186,0.04978944649646344,0.04979204094691636,0.049790101786353236,0.04979087819833172,0.04979533644350298,0.04979559611641582,0.04979702208077352,0.04979458440093398,0.04979909130170068,0.04980834444583704,0.049819125337427606,0.04982992537141462,0.04983769096858093,0.04985232195306022,0.049872323329400725,0.0498943199792643,0.04991400785220246,0.04993024366821053,0.04994614948392706
0.02378912053388227,0.023502078715439856,0.023160569216230997,0.022891353480824383,0.022679032445123704,0.022514088187884918,0.022387841522616303,0.02229132100350495,0.022222524333364246,0.02217389690615923,0.0221414255834238,0.022863040944275048,0.02430758139945355,0.025686858673481194,0.0270002175617442,0.02821938257445522,0.02929070564913816,0.030628582376603486,0.032123329465115535,0.03373947561688795,0.0354304826439269,0.03698575727842168,0.03875030931868506,0.04047300659402475,0.04214117408357909,0.043744642847919346,0.045275973698141625,0.04673024753218813,0.04810469188735267,0.049398286006501535,0.050611396899369,0.051745463242283574,0.05280272939445563,0.05378602599484372,0.05469859157580581,0.05554392926031915,0.056318676155092784,0.05704078661293033,0.057711235580888864,0.05834264164869707,0.05892612241870798,0.05954238657567401,0.06010740047745777,0.06062063497883219,0.061093842292973766,0.06151230530138052,0.06192472287643258,0.06240532019525036,0.06284358474105811,0.06324914940430904,0.06367811940627999,0.06414592678673037,0.06453669010533158,0.06491793666136125,0.0644218604011213,0.06549550719576891,0.06499561489503147,0.06594526720659566,0.06553784989812994,0.06509116686912841,0.06690487253864619,0.06653854714314844,0.06605224412026134,0.06774143773435093,0.06749488022372974,0.06820386825759372,0.06803442577593988,0.06847110412926227,0.06846555004896682,0.06916800960420111,0.06908315234873952,0.06939868008664563,0.06936887179763807,0.06907792358649556,0.06892022946332566,0.06891831765882317,0.06972380584715465,0.06985301868000571,0.06973721740067951,0.06965936511233495,0.06963300084782542,0.06962810118395757,0.06964543128940914,0.06969898902305238,0.06977747993914696,0.06986884134289195,0.06995952511597969,0.07003132208500995,0.07008431407833449,0.07013150274145186,0.07020234096509548,0.07028878452073095,0.07038956608925051,0.0704585964685861,0.07052427537758443,0.07055819369295047,0.07059117780735658,0.07061433177773335,0.07064174927907818,0.0706731613347219
0.07383138101661513,0.07343610332491368,0.07338136697814168,0.07293443943490618,0.0722170455798612,0.07130033336454478,0.0702459862251773,0.0691224996382438,0.0679237996131119,0.06670662636936964,0.06549315348433715,0.06430029526645986,0.06314065664552448,0.06204546177516723,0.06125816232194492,0.06049293543283918,0.05952741492458591,0.05832479029580828,0.05691729445872551,0.055604927449914965,0.05392858899833752,0.05224790788208433,0.05062328818574113,0.04907098435864832,0.04750501925011319,0.04599478641338839,0.044547837711058746,0.043169958233271966,0.04186484627113962,0.04063434683928091,0.0394787909840828,0.038397325268833216,0.037388198699102926,0.03644900152374653,0.035576859307703934,0.034768588248026644,0.034020817970366934,0.033330087502656425,0.03265614692952157,0.032015137985105135,0.031449984199581005,0.03095913202819689,0.03049480905191604,0.030104080745072315,0.0297841414098039,0.02950161797972961,0.02929273702553925,0.029077344066804622,0.028869807707767703,0.02864600392829919,0.028380671102081645,0.028148556607541786,0.027957897189457737,0.02779257826393655,0.028366914455814185,0.02747759200932387,0.027949043311755628,0.027075594591787988,0.027387488657172443,0.027911480608955985,0.026165703884109326,0.02652728528106063,0.027062053046944312,0.025460490750196074,0.025688412882484357,0.024942718905997308,0.02504884354007242,0.024518153869107717,0.02453999058522016,0.02410263095772247,0.024092402057955153,0.023859576717011,0.02374605680370656,0.02395226465146849,0.024111483887001794,0.02327580791463313,0.023109166458717856,0.023235330154889988,0.02334385922370641,0.02337152929533759,0.023300504072149453,0.022608507577231762,0.022453123166004785,0.022483339663408097,0.02251281240708669,0.022484889627244375,0.02243362982725039,0.022379947885793117,0.02233457726018795,0.02229490045417215,0.022254711637958335,0.022205319933239376,0.022128202666403585,0.02203778723311345,0.021963848366225336,0.021907313045190224,0.021859137371477044,0.021814061284704755,0.021763288199798003,0.021710240424329008
0.06193405361174287,0.06119244300290172,0.060552798791103646,0.05993805643983596,0.059352637134599706,0.05879756670305247,0.05827361589482016,0.05778168084069868,0.057319644811844594,0.0568880513562966,0.05648588043562752,0.056111947665155926,0.055764951810850616,0.05534989993208472,0.054895404891227795,0.05443458597332784,0.05400674098948577,0.05356765020037901,0.05312692025545751,0.05255575374689603,0.05199809615366069,0.05147822410640257,0.05096858732044085,0.05048880247602594,0.05003879453760596,0.049618102016076526,0.04922594612729958,0.0488613081572109,0.04852299978967167,0.048209721739552625,0.0479201107385947,0.04765277628537157,0.04740632883638363,0.04717940101548257,0.046970663210411545,0.04677883470188593,0.04660269126573502,0.04644107001195252,0.0462873411158522,0.04614881985858921,0.046010198722736484,0.04587009310673795,0.04578573648197404,0.045715381600805904,0.04560954096697101,0.04552899702555291,0.045504953376788615,0.04557221176910575,0.04565403342599006,0.04562018598075779,0.04557904841136273,0.045496509162191834,0.045439922408201716,0.045338165344246395,0.04520499103705322,0.04521091841709479,0.045015938954568235,0.04504008860908704,0.04504386579436637,0.044681493639875836,0.04467969131572391,0.04460907167938821,0.04414702719392549,0.044123563013049205,0.043782302492012204,0.04377389739876936,0.04351018873795642,0.04350810849839937,0.04329209723337213,0.04330314985702077,0.043130561066497486,0.0431575950374985,0.04318934129845253,0.043176847978457444,0.042969151004796036,0.04296722341049908,0.04299105951097548,0.043010415878201536,0.043027353399282986,0.04296257057798614,0.04296159104796715,0.042980850148185534,0.042991341495156155,0.04300676363843492,0.04301932984959711,0.043026564577062776,0.04303069955497807,0.04302483233365184,0.04301485147900608,0.04300594917897027,0.04300036647546346,0.042994311305193045,0.04298573770732683,0.04297164904598472,0.04295952941457837,0.0429528831189272,0.042951258427448735,0.04295121952829928,0.042951307906179514,0.04295112090605635
0.1281112390268052,0.126627432328276,0.1254704327323627,0.12401530642858627,0.12237580521817493,0.12061630798440792,0.11879196114114332,0.11696469066373616,0.11512391676507516,0.11332048472765632,0.11157181886462364,0.10989046453128815,0.10828501559846537,0.10677037183775306,0.10528440810054807,0.10348930804921985,0.10161756603107208,0.09945371962222072,0.0970633993883604,0.0946011061134987,0.09212441639134328,0.08984424495592525,0.08744632001795594,0.08515317642744824,0.08297116359932455,0.0809047309910168,0.07895612760473636,0.07712558839939587,0.07541167700544038,0.07381164359404002,0.07232174916749823,0.07093754225713178,0.06965408743650436,0.06846615004739953,0.06736834304455264,0.06635524192960252,0.06542147323984948,0.06456178136782775,0.0637668853224258,0.06302787721242875,0.062347548379951045,0.06175724378553116,0.06124468614153766,0.06077186604840923,0.060336738444306426,0.05993823232110396,0.059549571243815214,0.059173660913925064,0.05886554652378995,0.0585487086254004,0.05826401456815611,0.057957617093387204,0.05766458080276504,0.05736591411876568,0.057735940881970205,0.056670865534487636,0.0569649179978472,0.0573193882087647,0.055257206714105944,0.05563677556318569,0.05610251862693372,0.05426951034797467,0.05461698625406397,0.055105654571807716,0.053541654082340684,0.05383365341615953,0.05316225350454329,0.05328889261922842,0.052771289656685316,0.05290549701709668,0.05255301114022448,0.05264955463166099,0.05310136646428798,0.05296709045079273,0.05303886392663326,0.05310720435519922,0.052309163226938016,0.05217461528714573,0.052264611770192704,0.05233654053547687,0.05237639704955577,0.052400221718635454,0.052384582225230125,0.05190928042755438,0.05178928347277956,0.05181537974661932,0.05184288671369475,0.051843262634716614,0.051822649748345384,0.051779977276451894,0.05174077716795511,0.05169392076821433,0.05165647931784256,0.051632046465191817,0.05160432861854036,0.05157098687403838,0.05152242527367523,0.051467762875434975,0.051421120419133715,0.05137676894867971
0.14730671293010666,0.14666803126305972,0.14610343008629234,0.14557620054765918,0.14508567287341656,0.14463013110103762,0.14420791053792836,0.1438167632271784,0.14345583498515602,0.14312291296645674,0.14281617668426838,0.14253386261261924,0.14227427276012394,0.14203578250451543,0.14184318591073852,0.141536984126847,0.14088503045236267,0.14027344449494805,0.13961210960192183,0.13895614769166165,0.13833657174908565,0.13776176660887096,0.1372198930993701,0.13671827854342433,0.13625537243831087,0.13582922332234104,0.13543765521289908,0.1350783955582454,0.13474916368179102,0.13444772945321026,0.13417195046933017,0.13391979412632737,0.13368934927616516,0.13347883082967804,0.1332865796766335,0.13311105957509928,0.1329610958243438,0.13281505249590775,0.13267866374155268,0.13255889534153809,0.13240961237964433,0.13229582017276442,0.13219878226729864,0.13216295341197326,0.1321751708256953,0.13220729047577173,0.1322842066904859,0.13237604525735935,0.13241201433317074,0.132400732111842,0.13233785771021223,0.1322896738915379,0.13225744919056603,0.13220911908083832,0.13222338129566935,0.1323124246368521,0.1322988242151376,0.1324152424238707,0.13252382060783696,0.13246482520040648,0.1325419203953927,0.1325812525894725,0.13248881293103265,0.1325458590568318,0.13250338046791743,0.13256189867013946,0.13261103475163494,0.13251911396678195,0.1325445927508092,0.1325078253623786,0.13253068092136022,0.13248269827189052,0.13250939540224238,0.13255015045047025,0.13259093928886145,0.1326469015730284,0.13273064043298632,0.13276138343882615,0.1328121512689283,0.13285716268518233,0.13289374642043905,0.13292651875306405,0.13295919330905004,0.13299450908686072,0.13302847761680336,0.13306205386907466,0.1330928153258344,0.13312400536982816,0.13315337629437374,0.13318498866669293,0.13321501142043624,0.13324219207260557,0.13326552416860837,0.13328506310757415,0.13329914004412335,0.1333066573938747,0.1333132913020466,0.13332400905544373,0.13333481710927098,0.1333447701781617
