7,6,6,6,6,6,6,6,6,6,6,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,7,13,16,25,28,32,41,53,57,65,72,85,92,100,107,110,115,139,149,152,162,171,176,182,189,198,205,206,213,216,223,224,227,228,228,238,242,243,249,251,253,256,258,260,263,265,266,270,271,272,275,275,276,276,278,278,279,279,279,279,279,279,279,279,281,282,282
7,6,6,6,6,6,6,6,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,9,14,19,23,37,48,52,63,73,76,86,91,108,122,127,138,145,149,157,158,161,166,182,190,195,197,199,210,212,215,216,222,230,233,244,244,244,249,250,252,256,256,257,257,257,257,263,267,269,270,271,274,274,274,275,275,276,276,276,276,277,278,279,282,282,282,282
7,6,6,6,6,6,6,6,6,6,6,5,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,8,17,23,29,36,39,50,57,69,78,87,97,103,118,125,128,138,157,163,170,179,184,186,190,203,212,214,223,227,237,238,240,241,244,252,252,254,258,259,261,265,265,265,267,267,268,276,276,277,278,278,278,281,281,285,285,285,285,285,285,285,285,285,285,285,285
7,6,6,6,6,6,6,6,6,6,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,11,17,20,24,30,34,44,50,64,72,85,101,102,115,125,129,133,142,145,156,168,173,179,191,201,206,207,212,218,230,230,236,237,250,251,251,252,252,253,257,258,258,260,261,261,263,265,265,273,273,273,274,275,276,276,276,279,280,280,280,281,281,281,281,281,282,282
7,6,6,6,6,6,6,6,6,6,6,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,8,9,13,21,26,36,40,48,52,62,69,79,88,95,104,118,126,135,157,163,168,175,180,182,189,202,208,208,214,215,226,227,229,229,235,236,239,251,251,251,255,255,256,262,264,265,266,266,267,267,267,272,273,273,274,274,276,277,277,277,277,277,278,278,279,280,280
7,6,6,6,6,6,6,6,6,6,6,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,10,11,18,20,26,31,37,46,55,64,73,80,87,92,104,111,117,129,145,148,154,164,177,179,181,194,201,206,206,212,214,222,224,226,229,231,243,243,244,246,246,247,254,254,256,258,262,262,262,262,262,269,269,269,271,272,273,275,276,280,280,280,281,281,281,281,282,283
7,6,6,6,6,6,6,6,6,6,6,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,12,25,28,34,39,44,47,54,64,69,79,86,99,109,121,130,135,143,154,158,160,171,175,182,187,194,206,207,213,213,217,232,235,236,237,237,241,252,255,257,258,258,258,261,261,264,266,270,271,272,272,276,277,278,278,279,279,279,280,280,280,280,280,280,280,280
7,6,6,6,6,6,6,6,6,6,6,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,4,7,10,12,13,16,20,29,31,43,49,58,66,76,83,91,100,105,114,125,135,138,145,157,162,168,179,190,194,200,204,215,217,223,223,227,234,236,240,251,251,252,261,263,264,265,265,265,269,271,273,276,277,277,277,280,280,280,281,284,284,284,284,284,284,284,284,284,284,284
7,6,6,6,6,6,6,6,6,6,6,6,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,9,13,18,24,27,33,43,50,57,64,72,79,91,98,109,120,127,133,141,145,157,169,176,180,190,197,200,202,204,211,212,218,220,224,226,228,244,246,247,249,250,251,257,258,258,265,266,268,269,269,270,272,273,274,274,274,278,278,278,278,278,278,278,278,279,279,279
7,6,6,6,6,6,6,6,6,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,10,16,29,34,47,50,63,70,78,84,95,107,114,131,138,142,158,162,166,172,183,187,193,199,208,209,209,216,218,232,233,235,236,244,247,248,248,248,249,257,257,257,263,263,263,263,265,265,265,272,275,275,276,276,276,276,276,276,276,276,277,277,278,279,280,280
