12,11,11,11,11,11,11,11,11,11,11,11,11,8,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,7,9,14,22,36,46,60,75,94,125,150,175,207,237,259,293,314,341,366,399,438,458,487,527,541,575,595,635,640,672,682,702,730,749,752,759,770,781,801,807,817,828,839,844,851,853,861,868,877,882,885,888,895,901,904,908,913,913,917,918,923,926
12,11,11,11,11,11,11,11,11,11,11,11,11,11,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,25,33,46,58,68,93,113,137,169,203,235,265,276,314,339,371,408,435,463,511,528,547,594,604,635,641,672,675,718,728,733,743,753,774,789,815,825,828,834,837,844,852,881,883,885,886,888,894,901,904,906,908,910,912,918,921,923,927,930
12,11,11,11,11,11,11,11,11,11,11,11,11,9,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,9,11,21,32,46,61,75,104,135,175,195,216,253,270,298,324,357,374,422,443,477,511,526,556,584,594,629,637,680,685,711,715,741,746,752,759,766,810,813,813,814,823,835,843,850,854,858,860,868,878,889,890,892,894,895,902,908,910,916,920,924
12,11,11,11,11,11,11,11,11,11,11,11,11,11,4,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,10,14,19,31,48,72,93,125,148,182,214,242,276,302,314,354,389,414,448,463,492,520,538,579,591,633,645,667,679,704,710,736,741,751,759,766,808,812,819,820,823,837,845,855,860,865,872,876,888,898,903,908,909,913,918,921,924,926,927,928
12,11,11,11,11,11,11,11,11,11,11,11,11,11,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,8,18,24,39,51,69,92,115,140,165,189,225,261,280,310,346,377,400,444,458,479,527,537,577,591,614,624,662,666,699,710,718,729,736,752,762,773,783,808,817,822,826,831,840,855,866,870,872,876,881,886,892,902,909,910,914,914,915,919,923
12,11,11,11,11,11,11,11,11,11,11,11,11,11,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,16,25,30,45,66,82,108,133,163,197,228,260,292,322,341,377,395,440,455,486,522,540,566,598,618,652,658,703,709,739,743,748,756,786,796,808,817,824,855,861,867,867,868,876,889,892,895,902,903,906,911,913,915,920,924,929,931,933,933
12,11,11,11,11,11,11,11,11,11,11,11,11,9,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,15,19,35,50,63,81,104,129,154,194,226,258,281,304,352,372,392,433,452,479,513,531,565,569,602,614,647,657,704,713,718,766,770,778,783,788,825,825,827,834,842,851,859,864,867,873,882,888,895,902,906,909,911,916,921,922,924,928,931
12,11,11,11,11,11,11,11,11,11,11,11,11,10,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,13,23,37,52,72,100,126,149,183,210,238,269,296,316,360,374,416,441,466,492,528,543,569,579,625,636,661,669,697,701,734,740,753,767,773,780,793,826,827,832,838,846,861,869,872,873,876,887,894,906,910,912,916,916,918,923,927,928
12,11,11,11,11,11,11,11,11,11,11,11,11,11,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,18,25,36,49,75,98,111,131,159,193,216,252,279,305,333,364,390,411,431,485,499,516,559,573,607,626,662,668,704,715,732,748,758,768,780,786,820,831,835,837,848,851,858,863,872,875,881,884,894,898,902,903,906,910,912,918,925,931,933
12,11,11,11,11,11,11,11,11,11,11,11,11,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,10,12,23,38,49,67,80,100,137,163,197,222,256,297,313,353,374,407,436,456,488,512,542,563,605,627,652,659,698,702,737,741,751,756,786,794,799,805,808,841,845,852,855,857,866,872,883,887,891,892,895,902,911,916,919,922,923,926,928,929
