9,8,8,8,8,8,8,8,8,8,8,8,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,8,13,18,26,38,46,55,68,81,94,108,127,139,156,173,189,197,209,225,241,251,267,274,286,297,323,324,339,342,352,370,371,374,395,397,399,406,407,413,422,423,423,429,429,430,433,437,438,438,440,441,446,453,455,459,459,461,462,462,462,464,464,466,466,469
9,8,8,8,8,8,8,8,8,8,8,8,8,5,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,14,22,35,51,62,72,88,105,121,137,153,164,183,198,218,228,243,264,275,283,295,312,315,334,336,349,354,368,370,374,387,392,396,399,401,404,420,425,428,433,434,437,440,449,449,449,449,454,455,455,456,457,459,461,461,461,461,462,463,465,467,469
9,8,8,8,8,8,8,8,8,8,8,8,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,12,16,21,31,43,56,69,80,92,110,124,153,165,181,200,211,230,243,252,268,276,284,299,301,318,322,329,354,355,355,384,387,388,398,402,407,417,418,419,427,429,432,436,442,442,443,443,444,452,455,458,458,458,458,459,459,459,463,463,464,466,468,468
9,8,8,8,8,8,8,8,8,8,8,8,7,5,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,11,21,30,45,57,67,81,100,115,124,140,150,163,178,189,210,230,237,253,267,284,287,309,317,323,345,348,362,362,374,377,385,402,405,406,417,417,419,426,426,427,430,435,442,445,445,446,446,448,458,461,464,465,467,467,468,468,468,468,469,471,472
9,8,8,8,8,8,8,8,8,8,8,8,7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,11,13,23,30,33,45,55,60,73,88,106,118,136,147,166,179,193,206,215,235,241,254,264,291,299,313,321,337,338,342,361,366,368,375,376,383,402,405,408,420,424,427,432,435,435,435,436,449,452,453,455,455,455,457,457,460,460,460,460,462,462,462,462,462,462
9,8,8,8,8,8,8,8,8,8,8,7,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,12,15,15,20,25,37,46,58,64,76,91,100,124,137,157,169,185,206,216,227,242,252,261,275,293,301,321,325,338,341,366,370,376,387,387,388,398,399,401,410,414,417,420,428,428,428,428,430,439,442,442,445,446,447,448,448,449,453,455,458,460,462,465,465,467,469
9,8,8,8,8,8,8,8,8,8,8,8,6,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,13,16,29,34,44,51,68,83,101,123,142,156,169,175,197,206,223,237,248,265,285,288,299,306,325,326,330,357,362,370,372,377,397,398,402,409,409,411,425,427,429,430,438,442,442,443,449,450,451,453,454,456,463,463,466,466,466,466,466,466,466,467,470
9,8,8,8,8,8,8,8,8,8,8,8,7,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,8,13,18,25,34,44,46,62,73,80,93,100,113,128,143,158,174,204,221,229,245,257,263,284,288,308,313,331,333,341,350,360,376,380,385,395,396,401,421,425,426,428,429,433,435,438,438,438,440,442,450,451,453,453,453,454,455,457,460,460,461,461,463,466,468
9,8,8,8,8,8,8,8,8,8,8,7,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,11,15,19,20,27,38,43,58,77,92,106,112,135,150,172,186,197,212,222,235,252,259,267,292,301,316,320,340,345,349,371,374,380,386,386,394,408,410,411,412,424,430,430,431,442,444,444,446,452,453,454,454,456,459,461,462,464,465,466,466,466,466,466,467,468
9,8,8,8,8,8,8,8,8,8,8,8,7,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,10,14,23,31,44,57,66,80,96,114,136,152,164,177,195,215,227,237,257,268,276,284,304,305,320,323,329,342,345,368,371,375,384,388,391,403,404,405,415,418,423,425,429,431,433,435,440,442,454,454,454,454,454,454,455,455,459,460,462,464,465,467,468
