48381.31845925544,34,10,0,1,1.2887367888199237e-4,0.0036689884050470356,0.0014198027513534985,48246.841979591096,43,63,0,54,0.013827111012325952,0.015849794891151698,0.0023890348875256146,48420.827445206916,32,9,0,0,0,0.004135433342811549,0.0016251239842712962,0.034409613012244655,-0.008205572793503979,0.03931099738776611,0.14676341884195554,0.10400554212051048,0.13811050835651661,0.098173153685856,0.1494924347758846,0.10590003247845087
48628.95446438119,34,9,0,0,0,0.0040368329696384535,0.0015411234509646952,48516.25592481286,40,34,0,25,0.004416526580522111,0.007136096262061616,0.0015085623261902263,48668.27179345238,34,9,0,0,0,0.0040368329696384535,0.0015411234509646952,0.04172191632554689,0.022495945884918545,0.04172191632554689,0.10406031722147446,0.07768005697990543,0.098470826219898,0.07383774971687106,0.10406031722147446,0.07768005697990543
47915.908254149515,32,9,0,0,0,0.00473371605718974,0.0017036068964306733,47771.78876723492,41,38,0,29,0.00687458079927659,0.008894395154344205,0.0018519623319702245,47955.22558322071,32,9,0,0,0,0.00473371605718974,0.0017036068964306733,0.020902465622019584,-0.010585299819050764,0.020902465622019584,0.1725493830155791,0.12338574184073554,0.18208452041368772,0.13008511776546036,0.1725493830155791,0.12338574184073554
47682.54374812387,33,9,0,0,0,0.0044066748355103755,0.001737302343945398,47558.24366804792,39,28,0,19,0.0036658642991544287,0.0065817878315157195,0.001584476485905726,47721.86107719506,33,9,0,0,0,0.0044066748355103755,0.001737302343945398,0.013241274200371134,-0.0055437012270851405,0.013241274200371134,0.03796174913817896,0.030908529805573102,0.04421817511506476,0.03416487856169168,0.03796174913817896,0.030908529805573102
49140.996988894345,33,9,0,0,0,0.0038953902255210405,0.0014223979656267437,49019.050760042446,39,27,0,18,0.0033429862177394,0.005570134104870778,0.0013380415228627152,49180.31431796554,33,9,0,0,0,0.0038953902255210405,0.0014223979656267437,0.05359379881959159,0.035987278756076435,0.05359379881959159,0.09544087783162758,0.0674997939257171,0.10124131765404465,0.071636586850674,0.09544087783162758,0.0674997939257171
47937.04363437584,34,10,0,1,2.67381651942237e-4,0.0036038750785567474,0.00136341268077452,47812.03823058747,37,16,0,7,0.0013063817097651114,0.0041362744237100225,0.001276660025435449,47979.935266089866,34,10,0,1,2.67381651942237e-4,0.0036038750785567474,0.00136341268077452,0.019544490225271716,0.011809914478763783,0.019544490225271716,0.2104763259215714,0.1521987547635656,0.20670315176623,0.14955872969630865,0.2104763259215714,0.1521987547635656
48645.85499885094,33,9,0,0,0,0.003720347002748847,0.0013748687172118511,48522.715616117144,37,18,0,9,0.0018929169633691706,0.004532626819885627,0.0012276964179609789,48685.17232792213,33,9,0,0,0,0.003720347002748847,0.0013748687172118511,0.03816585985633525,0.026655316175276944,0.03816585985633525,0.10013604449282876,0.09464358525187422,0.10116836353796588,0.09751699859117074,0.10013604449282876,0.09464358525187422
48327.436112591655,33,10,0,1,3.443871701080217e-4,0.0038247558865255995,0.0014293300456838685,48195.01098406041,39,32,0,23,0.004583672998867489,0.006917425890549469,0.0015448995822001466,48370.32774430568,33,10,0,1,3.443871701080217e-4,0.0038247558865255995,0.0014293300456838685,0.031855976378586615,0.011934372677041338,0.031855976378586615,0.10097684987278954,0.09847347511002935,0.09575110053720193,0.0947986921796113,0.10097684987278954,0.09847347511002935
48020.51168756241,33,9,0,0,0,0.003331710901801298,0.001217669408646779,47893.33363559148,41,41,0,32,0.007029742269470882,0.008316740848357875,0.0015701435490946606,48059.8290166336,33,9,0,0,0,0.003331710901801298,0.001217669408646779,0.025644916668455142,-0.0031158047673209843,0.025644916668455142,0.1223854302231061,0.11301696448143492,0.11390114467881018,0.10971406900940517,0.1223854302231061,0.11301696448143492
48186.36695281254,33,9,0,0,0,0.0030172279279771976,0.0011619188275720138,48049.54633689308,42,50,0,41,0.010586392015215346,0.0117782105565214,0.0020487120879130166,48225.68428188373,33,9,0,0,0,0.0030172279279771976,0.0011619188275720138,0.02338834812575552,-0.01421945503556632,0.02338834812575552,0.039765483774174104,0.0289214502662242,0.03931636104470637,0.02795141640005288,0.039765483774174104,0.0289214502662242
48135.0372654816,33,9,0,0,0,0.004078138631619569,0.0014776215423652848,48012.57136245274,38,20,0,11,0.0020075526420656195,0.0047798873016796466,0.0012690861057375639,48174.354594552795,33,9,0,0,0,0.004078138631619569,0.0014776215423652848,0.02176074743091405,0.008137354104972516,0.02176074743091405,0.2193083188134728,0.18612959439099816,0.22647499151874917,0.1901924123297085,0.2193083188134728,0.18612959439099816
48042.01019485885,33,9,0,0,0,0.0037024668138754143,0.0014155411412994333,47907.010875918124,41,40,0,31,0.007374725485254475,0.009357561004357577,0.001779891632467831,48081.32752393004,33,9,0,0,0,0.0037024668138754143,0.0014155411412994333,0.02309188962972808,-0.006715822629722368,0.02309188962972808,0.07081700365166665,0.051397531992620975,0.08183787502486106,0.058644017884607366,0.07081700365166665,0.051397531992620975
47856.42523335261,35,9,0,0,0,0.00351360382729961,0.0015640383581933804,47748.84813643676,37,14,0,5,4.555454451083064e-4,0.003534786511060858,0.0014405764850336383,47895.7425624238,35,9,0,0,0,0.00351360382729961,0.0015640383581933804,0.00847541132705576,0.003982659703582581,0.00847541132705576,0.1327063275971947,0.11115423234877685,0.13485556961589173,0.11248072473718072,0.1327063275971947,0.11115423234877685
48691.02643848427,32,9,0,0,0,0.004534112376549188,0.001631661868854294,48547.20243335831,40,37,0,28,0.006633517731779487,0.008728163907216327,0.001811968269192767,48730.34376755546,32,9,0,0,0,0.004534112376549188,0.001631661868854294,0.04448147250643464,0.015299890201297739,0.04448147250643464,0.09941342297136313,0.07127183527819426,0.09891224182915326,0.07287714894571792,0.09941342297136313,0.07127183527819426
48142.12225735949,31,9,0,0,0,0.004148019781781522,0.0014705415867727032,47999.43286845439,37,15,0,6,0.0016374617640018876,0.003795199716051957,0.0011792351041415728,48181.439586430686,31,9,0,0,0,0.004148019781781522,0.0014705415867727032,0.030390904646083072,0.013585328248713058,0.030390904646083072,0.020006982847910137,0.014158626555677446,0.010811901545755842,0.0076873723015802,0.020006982847910137,0.014158626555677446
48644.70282577932,32,9,0,0,0,0.003458164056647951,0.0013386561988999737,48500.49065646914,40,42,0,33,0.008145787729072141,0.009936869619903834,0.0018175545039401976,48684.020154850514,32,9,0,0,0,0.003458164056647951,0.0013386561988999737,0.04025604945875205,0.00822981657811983,0.04025604945875205,0.044291333254014464,0.03135580645167421,0.04603848082105677,0.032823795240915596,0.044291333254014464,0.03135580645167421
47342.56211478276,33,11,0,2,6.437123329348749e-4,0.004609142936130974,0.0015187375437025728,47187.71953522478,39,24,0,15,0.0041227924695689646,0.006379535627897569,0.0016615617513411245,47389.028049139626,33,11,0,2,6.437123329348749e-4,0.004609142936130974,0.0015187375437025728,-0.00632213385378444,-0.025192231163998713,-0.00632213385378444,0.24119079148767542,0.18099551957106097,0.2485623484739372,0.18598952359752763,0.24119079148767542,0.18099551957106097
47965.881143700586,33,10,0,1,2.4215455207776156e-4,0.003553523691833606,0.001222786053086939,47821.50838122243,39,22,0,13,0.003327268100009284,0.004949733757017719,0.0013136303463945776,48008.77277541461,33,10,0,1,2.4215455207776156e-4,0.003553523691833606,0.001222786053086939,0.019297353173770126,0.0013177233872228022,0.019297353173770126,0.12932872839034604,0.09799292058711796,0.12957572471331702,0.09664048793630549,0.12932872839034604,0.09799292058711796
48003.11202708776,33,9,0,0,0,0.002594365656559626,9.924781986460009e-4,47877.9777664008,38,20,0,11,0.0022257439632362244,0.0037386478655761085,9.946915711076076e-4,48042.42935615895,33,9,0,0,0,0.002594365656559626,9.924781986460009e-4,0.021954418832937694,0.007612990256821828,0.021954418832937694,0.16406384886264103,0.15791580865527402,0.15741304356475083,0.15510341655167056,0.16406384886264103,0.15791580865527402
