-0.3587852822368995,0.7685889855555497,1,0.33710517278997243,1,0.33813418243212434
-0.7834318182972908,0.5118872909325684,1,0.3354816613879805,1,0.33613835822282545
0.14793693460663107,-0.8177770366348711,1,0.3335653854265894,1,0.3364883976376305
-1.9720623098818306,-0.9115669867605839,0,0.3343526743186267,1,0.33419229853471166
-0.6828732671017146,1.1665008007016995,1,0.3320903821232921,1,0.3335195661903414
1.3133327922984694,0.08760868791130275,1,0.3361099135150476,1,0.336760874609237
-0.8881655457159539,1.5399475339767281,1,0.33630438705282417,1,0.33679342783303046
-1.205420809035255,-0.09069771501524243,1,0.3329883392869728,1,0.3354193585743872
-0.3989103203262847,-1.7861507158172223,1,0.33530135427494767,1,0.33720345695820164
-1.7902120828174106,-1.3213903070101474,1,0.33299847093113755,1,0.3329779559665955
0.048885705554146446,-1.1223862411993806,1,0.3378793004051901,1,0.3402530138919231
0.38894371180428766,-1.0947615450736559,1,0.33397172416260634,1,0.335457481736817
-0.05925567492712835,0.1017796629627849,1,0.3313420368104749,1,0.33298397515810607
-0.4472317106120474,0.013257179134519658,1,0.33850961582270045,1,0.33975409766903497
0.39401615779851845,-1.0448593113892697,1,0.3402438410809827,1,0.34170943956183586
1.2149937267616906,-0.35503292406714665,1,0.33670846349514294,1,0.3378893300028194
1.2870108893886218,-0.20071880897157335,1,0.33526140360724976,1,0.33737326095611686
1.0174232032885155,0.8554672792241625,1,0.34107368951679173,1,0.34203238940857905
-1.8517716394460124,0.37399269312528294,1,0.33382839292897515,1,0.33473044782887906
-1.7867604475915249,-0.32584996856290377,1,0.3330651891283153,1,0.33502054788426583
