9,8,8,8,8,8,8,8,8,8,8,8,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,13,16,22,34,45,50,59,78,97,102,113,132,153,158,177,191,218,235,247,258,270,276,292,298,305,306,317,337,341,349,354,369,374,378,384,389,395,400,407,408,410,412,414,430,431,436,436,438,439,441,448,448,450,452,455,459,460,460,461,461,461,461,463,463
9,8,8,8,8,8,8,8,8,8,8,8,5,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9,12,19,29,35,38,53,65,77,98,116,130,145,167,182,202,221,231,252,264,280,290,296,302,308,326,328,348,352,364,367,369,395,396,398,405,408,412,426,427,429,430,439,440,442,445,445,448,450,456,457,457,458,458,458,464,464,467,469,470,471,471,471,471
9,8,8,8,8,8,8,8,8,8,8,8,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,10,11,16,26,37,49,62,74,87,102,124,136,161,172,191,207,219,242,251,265,284,292,295,312,318,329,340,356,359,377,381,388,395,396,399,412,412,412,418,420,423,425,432,433,433,434,441,444,446,447,448,448,448,448,449,453,457,457,459,463,466,466,468,468
9,8,8,8,8,8,8,8,8,8,8,7,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,8,12,19,28,37,52,64,70,85,101,119,130,147,159,171,187,202,217,229,241,254,262,276,294,317,322,341,347,366,367,377,380,385,395,396,398,414,414,418,419,424,426,429,431,438,438,439,442,444,448,459,459,459,459,459,459,459,459,463,465,467,468,469,470
9,8,8,8,8,8,8,8,8,8,8,8,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,15,18,24,29,50,59,72,79,92,109,126,145,159,177,191,209,225,237,253,271,275,283,294,309,313,331,338,354,356,357,378,380,386,399,401,405,412,415,415,417,430,432,438,439,441,444,444,444,444,445,449,452,457,459,460,460,461,463,465,469,469,471
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,10,15,22,27,38,55,63,79,93,105,120,134,147,168,181,203,218,236,256,266,277,288,291,310,313,326,327,348,357,370,372,378,394,396,401,404,406,408,418,419,420,421,432,436,437,438,440,442,442,443,444,450,450,452,458,459,461,461,463,464,464,464,464
9,8,8,8,8,8,8,8,8,8,8,8,8,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,10,14,20,26,39,50,61,74,91,102,121,137,151,171,186,199,216,229,244,254,265,272,294,298,315,321,342,343,359,365,378,381,383,395,399,403,408,412,415,417,429,429,429,431,438,441,442,447,449,450,450,456,458,459,461,462,464,465,465,465,465,465,467
9,8,8,8,8,8,8,8,8,8,8,8,7,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,12,21,26,34,48,60,66,73,88,100,114,126,136,159,167,187,195,211,235,242,260,274,281,297,306,330,333,354,360,373,375,379,396,397,399,413,414,418,422,422,425,437,439,441,442,444,445,447,454,456,456,457,461,462,464,466,468,468,469,471,471,472,473,473
9,8,8,8,8,8,8,8,8,8,8,7,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,5,12,19,28,34,46,56,69,81,89,102,116,129,141,163,184,202,214,227,256,264,270,285,289,301,307,325,327,347,350,371,373,374,391,395,397,409,412,413,417,430,430,432,435,449,450,450,453,455,455,455,455,456,456,456,456,457,458,459,460,462,465,466,466,467
9,8,8,8,8,8,8,8,8,8,8,7,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,9,15,24,36,47,59,70,84,102,125,136,149,161,181,203,211,230,238,250,267,280,292,296,315,319,325,347,350,354,367,368,370,388,392,396,406,407,410,414,421,421,423,424,428,442,444,447,447,447,447,448,449,452,453,459,461,461,464,464,465,466,466,466
