-1.1063107862078507,-0.8125565383998834,1,0.13387464387864612,1,0.1342132729248009
-0.6209490252114646,0.3907162438360868,1,0.1335514389403425,1,0.1340076169631288
0.2792416144593766,-1.6074782100014178,1,0.13421569155629154,1,0.13513763128666434
0.001350764622566461,-1.2047227809360193,1,0.13339430183065926,1,0.13384658853800935
-0.44590033468442203,0.5782353929267545,1,0.13326829881575508,1,0.13371437796586538
1.3074339873994878,-1.6401499155828165,1,0.13349573039231943,1,0.13463562436902787
1.1715106800737507,-1.003907762111502,1,0.13395250785575596,1,0.13453724161774927
-1.7398027624213954,-0.05723079765849757,1,0.1334053636905853,1,0.13395041115078765
0.21393746196875743,-2.608183177506438,1,0.1337632586356765,0,0.13456645180714166
0.37093355358306007,-1.087072633495043,1,0.13337019566703567,1,0.1339782452918441
-0.8907400528013834,-0.5112820048554789,1,0.1334074468267129,1,0.13378871567146633
0.5635505541937667,-2.5083441683580534,1,0.13284798677667775,0,0.13364316612057436
-0.4943127297648242,0.3543079223678205,1,0.13331660574665338,1,0.13364250530813737
-0.5420108903327189,-1.073333469922321,1,0.1331515300976167,1,0.1337022591576289
0.3463591121530079,-1.8079806013144346,1,0.1337328950182064,1,0.1343658950019544
-0.18114515682754176,-0.5001284684555889,1,0.1331100134338531,1,0.13388555189542006
-0.3165438426749733,1.6684794443363762,1,0.13372612717790633,1,0.13402620003769905
-0.9343668992944537,-0.22262200997205076,1,0.13354257628734656,1,0.13399207868711915
-2.2747585390874043,0.0407358486205548,0,0.13402028914882202,1,0.13433036399184473
-1.943086768309421,-0.14677035707760971,1,0.13303973625755983,1,0.13348309100923283
